timestamp,users_holding
"2020-05-16 11:40:48",2511
"2020-05-16 12:40:49",2511
"2020-05-16 13:40:48",2511
"2020-05-16 14:40:48",2511
"2020-05-16 15:40:52",2511
"2020-05-16 16:40:51",2511
"2020-05-16 17:40:48",2511
"2020-05-16 18:40:48",2511
"2020-05-16 19:40:47",2511
"2020-05-16 20:40:48",2511
"2020-05-16 21:40:48",2511
"2020-05-16 22:40:50",2511
"2020-05-16 23:40:48",2511
"2020-05-17 00:40:48",2511
"2020-05-17 01:40:49",2511
"2020-05-18 08:04:57",2511
"2020-05-18 08:05:36",2511
"2020-05-18 08:06:25",2511
"2020-05-18 08:06:29",2511
"2020-05-18 08:07:14",2511
"2020-05-18 08:11:47",2511
"2020-05-18 08:12:30",2511
"2020-05-18 08:13:30",2511
"2020-05-18 08:14:54",2511
"2020-05-18 08:18:34",2511
"2020-05-18 08:19:43",2511
"2020-05-18 08:24:45",2511
"2020-05-18 08:26:13",2511
"2020-05-18 08:26:15",2511
"2020-05-18 08:27:27",2511
"2020-05-18 08:27:43",2511
"2020-05-18 08:28:56",2511
"2020-05-18 11:42:21",2511
"2020-05-18 11:49:58",2511
"2020-05-18 11:57:34",2511
"2020-05-18 12:05:11",2511
"2020-05-18 13:05:09",2511
"2020-05-18 13:40:51",2511
"2020-05-18 14:40:49",2509
"2020-05-18 15:40:55",2505
"2020-05-18 16:40:56",2506
"2020-05-18 17:40:49",2503
"2020-05-18 18:40:51",2501
"2020-05-18 19:40:50",2501
"2020-05-18 20:40:50",2500
"2020-05-18 21:40:53",2504
"2020-05-18 22:40:53",2504
"2020-05-18 23:40:53",2504
"2020-05-19 00:41:10",2504
"2020-05-19 01:40:49",2504
"2020-05-19 02:40:50",2504
"2020-05-19 03:40:50",2504
"2020-05-19 04:40:52",2504
"2020-05-19 05:40:50",2504
"2020-05-19 06:40:50",2504
"2020-05-19 07:40:50",2504
"2020-05-19 08:40:52",2504
"2020-05-19 09:40:56",2504
"2020-05-19 10:40:49",2504
"2020-05-19 11:40:52",2504
"2020-05-19 13:05:41",2504
"2020-05-19 13:40:51",2504
"2020-05-19 14:40:49",2514
"2020-05-19 15:40:49",2522
"2020-05-19 16:40:52",2523
"2020-05-19 17:40:49",2520
"2020-05-19 18:40:51",2518
"2020-05-19 19:40:50",2519
"2020-05-19 20:40:52",2516
"2020-05-19 21:40:50",2516
"2020-05-19 22:40:52",2516
"2020-05-19 23:40:49",2516
"2020-05-20 00:40:56",2516
"2020-05-20 01:40:56",2516
"2020-05-20 02:40:51",2516
"2020-05-20 03:40:52",2516
"2020-05-20 04:40:51",2516
"2020-05-20 05:40:50",2516
"2020-05-20 06:40:48",2516
"2020-05-20 07:40:50",2516
"2020-05-20 08:40:49",2516
"2020-05-20 09:40:53",2516
"2020-05-20 10:40:49",2516
"2020-05-20 11:40:50",2516
"2020-05-20 12:40:48",2516
"2020-05-20 13:40:50",2516
"2020-05-20 14:40:51",2514
"2020-05-20 15:40:49",2513
"2020-05-20 16:40:50",2516
"2020-05-20 17:40:53",2516
"2020-05-20 18:40:50",2519
"2020-05-20 19:40:49",2528
"2020-05-20 20:40:48",2536
"2020-05-20 21:40:49",2536
"2020-05-20 22:40:49",2536
"2020-05-20 23:40:49",2536
"2020-05-21 00:40:53",2536
"2020-05-21 01:40:48",2536
"2020-05-21 02:40:50",2536
"2020-05-21 03:40:50",2536
"2020-05-21 04:40:49",2536
"2020-05-21 05:40:48",2536
"2020-05-21 06:40:51",2536
"2020-05-21 07:40:49",2536
"2020-05-21 08:40:50",2536
"2020-05-21 09:40:50",2536
"2020-05-21 10:40:50",2536
"2020-05-21 11:40:51",2536
"2020-05-21 12:40:48",2536
"2020-05-21 13:40:51",2536
"2020-05-21 14:40:48",2547
"2020-05-21 15:40:49",2550
"2020-05-21 16:40:53",2551
"2020-05-21 17:40:51",2554
"2020-05-21 18:40:49",2553
"2020-05-21 19:40:49",2556
"2020-05-21 20:40:49",2558
"2020-05-21 21:40:50",2560
"2020-05-21 22:40:50",2560
"2020-05-21 23:40:52",2560
"2020-05-22 00:41:09",2560
"2020-05-22 01:40:50",2560
"2020-05-22 02:40:54",2560
"2020-05-22 03:40:52",2560
"2020-05-22 04:40:51",2560
"2020-05-22 05:40:52",2559
"2020-05-22 06:40:48",2559
"2020-05-22 07:40:49",2559
"2020-05-22 08:40:50",2559
"2020-05-22 09:40:50",2559
"2020-05-22 10:40:48",2559
"2020-05-22 11:40:49",2559
"2020-05-22 12:40:50",2559
"2020-05-22 13:40:51",2559
"2020-05-22 14:40:49",2566
"2020-05-22 15:40:49",2557
"2020-05-22 16:40:50",2555
"2020-05-22 17:40:49",2556
"2020-05-22 18:40:53",2558
"2020-05-22 19:40:50",2564
"2020-05-22 20:40:48",2568
"2020-05-22 21:40:49",2568
"2020-05-22 22:40:49",2568
"2020-05-22 23:40:49",2568
"2020-05-23 00:40:49",2568
"2020-05-23 01:40:50",2568
"2020-05-23 02:40:52",2568
"2020-05-23 03:40:51",2568
"2020-05-23 04:40:52",2568
"2020-05-23 05:40:49",2568
"2020-05-23 06:40:50",2568
"2020-05-23 07:40:50",2568
"2020-05-23 08:40:50",2568
"2020-05-23 09:40:49",2568
"2020-05-23 10:40:49",2568
"2020-05-23 11:40:52",2568
"2020-05-23 12:40:51",2568
"2020-05-23 13:40:50",2568
"2020-05-23 14:40:50",2568
"2020-05-23 15:40:50",2568
"2020-05-23 16:40:51",2568
"2020-05-23 17:40:50",2568
"2020-05-23 18:40:53",2568
"2020-05-23 19:40:50",2568
"2020-05-23 20:40:49",2568
"2020-05-23 21:40:48",2568
"2020-05-23 22:40:50",2568
"2020-05-23 23:40:51",2568
"2020-05-24 00:40:54",2568
"2020-05-24 01:40:49",2568
"2020-05-24 02:40:50",2568
"2020-05-24 03:40:50",2568
"2020-05-24 04:40:49",2568
"2020-05-24 05:40:50",2568
"2020-05-24 06:40:50",2568
"2020-05-24 07:40:50",2568
"2020-05-24 08:40:53",2568
"2020-05-24 09:40:48",2568
"2020-05-24 10:40:50",2568
"2020-05-24 11:40:50",2568
"2020-05-24 12:40:49",2568
"2020-05-24 13:40:50",2568
"2020-05-24 14:40:52",2568
"2020-05-24 15:40:48",2568
"2020-05-24 16:40:51",2568
"2020-05-24 17:40:50",2568
"2020-05-24 18:40:51",2568
"2020-05-24 19:40:50",2568
"2020-05-24 20:40:51",2568
"2020-05-24 21:40:51",2568
"2020-05-24 22:40:51",2568
"2020-05-24 23:40:48",2568
"2020-05-25 00:40:49",2568
"2020-05-25 01:40:52",2568
"2020-05-25 02:40:49",2568
"2020-05-25 03:40:54",2568
"2020-05-25 04:40:50",2568
"2020-05-25 05:41:10",2568
"2020-05-25 06:40:59",2568
"2020-05-25 07:40:51",2568
"2020-05-25 08:40:52",2568
"2020-05-25 09:40:49",2568
"2020-05-25 10:40:48",2568
"2020-05-25 11:40:52",2568
"2020-05-25 12:40:50",2568
"2020-05-25 13:40:48",2568
"2020-05-25 14:40:51",2568
"2020-05-25 15:40:49",2568
"2020-05-25 16:40:49",2568
"2020-05-25 17:40:50",2568
"2020-05-25 18:40:50",2568
"2020-05-25 19:40:50",2568
"2020-05-25 20:40:53",2568
"2020-05-25 21:40:48",2568
"2020-05-25 22:40:49",2568
"2020-05-25 23:40:49",2568
"2020-05-26 00:40:50",2568
"2020-05-26 01:40:50",2568
"2020-05-26 02:40:48",2568
"2020-05-26 03:40:52",2568
"2020-05-26 04:40:51",2568
"2020-05-26 05:40:49",2568
"2020-05-26 06:40:51",2568
"2020-05-26 07:40:52",2568
"2020-05-26 08:40:52",2568
"2020-05-26 09:40:49",2568
"2020-05-26 10:40:50",2568
"2020-05-26 11:40:51",2568
"2020-05-26 12:40:50",2568
"2020-05-26 13:40:52",2567
"2020-05-26 14:40:52",2574
"2020-05-26 15:40:49",2574
"2020-05-26 16:40:52",2573
"2020-05-26 17:40:51",2572
"2020-05-26 18:40:50",2571
"2020-05-26 19:40:52",2572
"2020-05-26 20:40:50",2572
"2020-05-26 21:40:53",2571
"2020-05-26 22:40:50",2570
"2020-05-26 23:40:51",2570
"2020-05-27 00:40:56",2570
"2020-05-27 01:40:50",2570
"2020-05-27 02:40:52",2570
"2020-05-27 03:40:50",2570
"2020-05-27 04:40:51",2570
"2020-05-27 05:40:51",2570
"2020-05-27 06:40:52",2570
"2020-05-27 07:40:51",2570
"2020-05-27 08:40:50",2570
"2020-05-27 09:40:50",2570
"2020-05-27 10:40:50",2570
"2020-05-27 11:40:50",2570
"2020-05-27 13:06:11",2571
"2020-05-27 13:40:54",2571
"2020-05-27 14:40:52",2574
"2020-05-27 15:40:50",2571
"2020-05-27 16:40:51",2580
"2020-05-27 17:40:50",2580
"2020-05-27 18:40:49",2579
"2020-05-27 19:40:51",2576
"2020-05-27 20:40:51",2575
"2020-05-27 21:40:53",2574
"2020-05-27 22:40:50",2575
"2020-05-27 23:40:50",2575
"2020-05-28 00:40:50",2575
"2020-05-28 01:40:52",2575
"2020-05-28 02:40:50",2575
"2020-05-28 03:40:50",2575
"2020-05-28 04:40:50",2575
"2020-05-28 05:40:51",2575
"2020-05-28 06:40:51",2575
"2020-05-28 07:40:53",2575
"2020-05-28 08:40:51",2575
"2020-05-28 09:40:50",2575
"2020-05-28 10:40:51",2575
"2020-05-28 11:40:52",2575
"2020-05-28 13:06:43",2575
"2020-05-28 13:40:52",2575
"2020-05-28 14:40:52",2579
"2020-05-28 15:40:51",2577
"2020-05-28 16:40:53",2573
"2020-05-28 17:40:52",2576
"2020-05-28 18:40:51",2574
"2020-05-28 19:40:51",2574
"2020-05-28 20:40:53",2577
"2020-05-28 21:40:56",2577
"2020-05-28 22:40:52",2577
"2020-05-28 23:40:53",2577
"2020-05-29 00:40:54",2577
"2020-05-29 01:40:52",2577
"2020-05-29 02:40:54",2577
"2020-05-29 03:40:51",2577
"2020-05-29 04:40:50",2577
"2020-05-29 05:40:53",2577
"2020-05-29 06:40:55",2577
"2020-05-29 07:40:54",2577
"2020-05-29 08:40:54",2577
"2020-05-29 09:49:07",2577
"2020-05-29 10:40:53",2577
"2020-05-29 11:40:51",2577
"2020-05-29 12:40:51",2577
"2020-05-29 13:40:53",2577
"2020-05-29 14:40:54",2580
"2020-05-29 15:40:52",2575
"2020-05-29 16:40:50",2575
"2020-05-29 17:40:51",2573
"2020-05-29 18:40:51",2574
"2020-05-29 19:40:52",2578
"2020-05-29 20:40:54",2580
"2020-05-29 21:40:52",2580
"2020-05-29 22:40:51",2580
"2020-05-29 23:40:53",2580
"2020-05-30 00:40:50",2580
"2020-05-30 01:40:50",2580
"2020-05-30 02:40:50",2580
"2020-05-30 03:40:50",2580
"2020-05-30 04:40:50",2580
"2020-05-30 05:40:53",2580
"2020-05-30 06:40:54",2578
"2020-05-30 07:40:55",2578
"2020-05-30 08:40:52",2578
"2020-05-30 09:40:50",2578
"2020-05-30 10:40:53",2578
"2020-05-30 11:40:51",2578
"2020-05-30 12:40:51",2578
"2020-05-30 13:40:51",2578
"2020-05-30 14:40:50",2578
"2020-05-30 15:40:51",2578
"2020-05-30 16:40:55",2578
"2020-05-30 17:40:51",2578
"2020-05-30 18:40:51",2578
"2020-05-30 19:40:53",2578
"2020-05-30 20:40:52",2578
"2020-05-30 21:40:52",2578
"2020-05-30 22:40:52",2578
"2020-05-30 23:40:52",2578
"2020-05-31 00:40:52",2578
"2020-05-31 01:40:52",2578
"2020-05-31 02:40:51",2578
"2020-05-31 03:40:52",2578
"2020-05-31 04:40:52",2578
"2020-05-31 05:40:53",2578
"2020-05-31 06:40:54",2578
"2020-05-31 07:40:52",2578
"2020-05-31 08:40:51",2578
"2020-05-31 09:40:52",2578
"2020-05-31 10:40:51",2578
"2020-05-31 13:07:31",2578
"2020-05-31 13:15:56",2578
"2020-06-01 04:43:19",2578
"2020-06-01 04:45:17",2578
"2020-06-01 04:45:23",2578
"2020-06-01 04:47:41",2578
"2020-06-01 04:48:06",2578
"2020-06-01 04:51:06",2578
"2020-06-01 04:51:27",2578
"2020-06-01 04:51:33",2578
"2020-06-01 04:51:34",2578
"2020-06-01 04:51:49",2578
"2020-06-01 04:52:38",2578
"2020-06-01 04:52:58",2578
"2020-06-01 04:53:26",2578
"2020-06-01 05:02:04",2578
"2020-06-01 05:03:14",2578
"2020-06-01 05:04:32",2578
"2020-06-01 06:43:26",2578
"2020-06-01 06:51:01",2578
"2020-06-01 07:40:51",2578
"2020-06-01 08:40:52",2578
"2020-06-01 09:40:51",2578
"2020-06-01 10:40:50",2578
"2020-06-01 11:40:52",2578
"2020-06-01 13:04:42",2577
"2020-06-01 13:40:56",2577
"2020-06-01 14:40:54",2588
"2020-06-01 15:40:52",2585
"2020-06-01 16:40:55",2583
"2020-06-01 17:40:55",2582
"2020-06-01 18:40:55",2582
"2020-06-01 19:40:52",2581
"2020-06-01 20:40:53",2579
"2020-06-01 21:40:53",2582
"2020-06-01 22:40:50",2582
"2020-06-01 23:40:51",2582
"2020-06-02 00:40:53",2582
"2020-06-02 01:40:50",2582
"2020-06-02 02:40:51",2582
"2020-06-02 03:40:52",2582
"2020-06-02 04:40:50",2582
"2020-06-02 05:40:51",2582
"2020-06-02 06:40:51",2582
"2020-06-02 07:40:53",2582
"2020-06-02 08:40:51",2582
"2020-06-02 09:40:51",2582
"2020-06-02 10:40:52",2582
"2020-06-02 11:40:51",2582
"2020-06-02 12:40:59",2582
"2020-06-02 13:40:54",2582
"2020-06-02 14:40:55",2582
"2020-06-02 15:40:56",2584
"2020-06-02 16:40:50",2584
"2020-06-02 17:40:56",2581
"2020-06-02 18:40:53",2584
"2020-06-02 19:40:54",2581
"2020-06-02 20:40:54",2581
"2020-06-02 21:40:50",2581
"2020-06-02 22:40:51",2581
"2020-06-02 23:40:50",2581
"2020-06-03 00:40:53",2581
"2020-06-03 01:40:55",2581
"2020-06-03 02:40:49",2581
"2020-06-03 03:40:53",2581
"2020-06-03 04:40:53",2581
"2020-06-03 05:40:50",2581
"2020-06-03 06:40:53",2581
"2020-06-03 07:40:54",2581
"2020-06-03 08:40:50",2581
"2020-06-03 09:40:51",2581
"2020-06-03 10:40:52",2581
"2020-06-03 11:40:50",2581
"2020-06-03 13:08:14",2581
"2020-06-03 13:40:52",2581
"2020-06-03 14:40:53",2575
"2020-06-03 15:40:53",2570
"2020-06-03 16:40:57",2574
"2020-06-03 17:40:59",2576
"2020-06-03 18:40:58",2573
"2020-06-03 19:40:57",2574
"2020-06-03 20:40:53",2574
"2020-06-03 21:40:54",2572
"2020-06-03 22:40:52",2572
"2020-06-03 23:40:53",2572
"2020-06-04 00:40:58",2572
"2020-06-04 01:40:59",2572
"2020-06-04 02:40:54",2572
"2020-06-04 03:40:54",2572
"2020-06-04 04:40:57",2572
"2020-06-04 05:40:53",2572
"2020-06-04 06:40:54",2572
"2020-06-04 07:40:58",2572
"2020-06-04 08:40:57",2572
"2020-06-04 09:40:55",2572
"2020-06-04 10:40:53",2572
"2020-06-04 11:40:55",2572
"2020-06-04 12:40:55",2572
"2020-06-04 13:40:55",2574
"2020-06-04 14:40:59",2564
"2020-06-04 15:40:56",2565
"2020-06-04 17:06:45",2565
"2020-06-04 17:40:52",2565
"2020-06-04 18:40:56",2565
"2020-06-04 19:40:52",2561
"2020-06-04 20:40:56",2561
"2020-06-04 21:40:56",2561
"2020-06-04 22:40:53",2561
"2020-06-04 23:40:55",2561
"2020-06-05 00:40:53",2561
"2020-06-05 01:40:51",2561
"2020-06-05 02:40:53",2561
"2020-06-05 03:40:53",2561
"2020-06-05 04:40:52",2561
"2020-06-05 05:40:54",2561
"2020-06-05 06:40:53",2561
"2020-06-05 07:40:54",2561
"2020-06-05 08:40:56",2561
"2020-06-05 09:40:51",2561
"2020-06-05 10:40:50",2561
"2020-06-05 11:40:52",2561
"2020-06-05 13:09:13",2560
"2020-06-05 13:40:58",2560
"2020-06-05 14:40:56",2561
"2020-06-05 15:40:54",2565
"2020-06-05 16:41:02",2564
"2020-06-05 17:40:55",2564
"2020-06-05 18:40:54",2564
"2020-06-05 19:40:54",2564
"2020-06-05 20:40:59",2568
"2020-06-05 21:40:55",2568
"2020-06-05 22:40:54",2568
"2020-06-05 23:40:54",2568
"2020-06-06 00:40:55",2568
"2020-06-06 01:40:53",2568
"2020-06-06 02:40:55",2568
"2020-06-06 03:40:54",2568
"2020-06-06 04:40:55",2568
"2020-06-06 05:40:56",2568
"2020-06-06 06:40:54",2568
"2020-06-06 07:40:59",2568
"2020-06-06 08:40:55",2568
"2020-06-06 09:52:31",2568
"2020-06-06 10:40:52",2568
"2020-06-06 11:40:54",2568
"2020-06-06 12:40:54",2568
"2020-06-06 13:40:54",2568
"2020-06-06 14:40:58",2568
"2020-06-06 15:40:54",2568
"2020-06-06 16:40:59",2568
"2020-06-06 18:40:55",2568
"2020-06-06 19:40:54",2568
"2020-06-06 20:40:54",2568
"2020-06-06 21:40:54",2568
"2020-06-06 22:40:55",2568
"2020-06-06 23:40:55",2568
"2020-06-07 00:40:56",2568
"2020-06-07 01:40:53",2568
"2020-06-07 02:40:54",2568
"2020-06-07 03:40:56",2568
"2020-06-07 04:40:55",2568
"2020-06-07 05:40:54",2568
"2020-06-07 06:40:56",2568
"2020-06-07 07:40:55",2568
"2020-06-07 08:40:54",2568
"2020-06-08 04:40:52",2568
"2020-06-08 05:40:52",2568
"2020-06-08 06:40:58",2568
"2020-06-08 07:40:53",2568
