timestamp,users_holding
"2018-08-21 10:43:08",4637
"2018-08-21 11:43:07",4637
"2018-08-21 12:43:08",4637
"2018-08-21 13:43:12",4637
"2018-08-21 14:43:09",4646
"2018-08-21 15:43:08",4653
"2018-08-21 16:43:07",4660
"2018-08-21 17:43:07",4665
"2018-08-21 18:43:07",4661
"2018-08-21 19:43:08",4665
"2018-08-21 20:43:07",4669
"2018-08-21 21:43:06",4671
"2018-08-21 22:43:08",4673
"2018-08-21 23:43:07",4673
"2018-08-22 00:43:07",4673
"2018-08-22 01:43:07",4673
"2018-08-22 02:43:08",4673
"2018-08-22 03:43:08",4673
"2018-08-22 04:43:08",4673
"2018-08-22 05:43:07",4673
"2018-08-22 06:43:07",4673
"2018-08-22 07:43:07",4673
"2018-08-22 08:43:06",4673
"2018-08-22 09:43:07",4673
"2018-08-22 10:43:07",4673
"2018-08-22 11:43:07",4673
"2018-08-22 12:43:06",4673
"2018-08-22 13:43:13",4676
"2018-08-22 14:43:07",4683
"2018-08-22 15:43:07",4685
"2018-08-22 16:43:08",4678
"2018-08-22 17:43:07",4679
"2018-08-22 18:43:08",4677
"2018-08-22 19:43:08",4674
"2018-08-22 20:43:05",4669
"2018-08-22 21:43:06",4669
"2018-08-22 22:43:07",4667
"2018-08-22 23:43:07",4667
"2018-08-23 00:43:07",4667
"2018-08-23 01:43:08",4667
"2018-08-23 02:43:07",4667
"2018-08-23 03:43:08",4667
"2018-08-23 04:43:08",4667
"2018-08-23 05:43:07",4667
"2018-08-23 06:43:06",4667
"2018-08-23 07:43:07",4667
"2018-08-23 08:43:07",4667
"2018-08-23 09:43:07",4667
"2018-08-23 10:43:06",4667
"2018-08-23 11:43:07",4667
"2018-08-23 12:43:07",4667
"2018-08-23 13:43:12",4666
"2018-08-23 14:43:08",4675
"2018-08-23 15:43:08",4663
"2018-08-23 16:43:09",4648
"2018-08-23 17:43:07",4648
"2018-08-23 18:43:09",4649
"2018-08-23 19:43:08",4645
"2018-08-23 20:43:08",4647
"2018-08-23 21:43:06",4648
"2018-08-23 22:43:07",4648
"2018-08-23 23:43:07",4648
"2018-08-24 00:43:07",4648
"2018-08-24 01:43:08",4648
"2018-08-24 02:43:07",4648
"2018-08-24 03:43:06",4648
"2018-08-24 20:01:27",4610
"2018-08-24 20:43:08",4610
"2018-08-24 21:43:08",4607
"2018-08-24 22:43:07",4605
"2018-08-24 23:43:07",4605
"2018-08-25 00:43:07",4605
"2018-08-25 01:43:07",4605
"2018-08-25 02:43:08",4605
"2018-08-25 03:43:07",4605
"2018-08-25 04:43:07",4605
"2018-08-25 05:43:07",4605
"2018-08-25 06:43:07",4605
"2018-08-25 07:43:06",4605
"2018-08-25 08:43:07",4605
"2018-08-25 09:43:06",4605
"2018-08-25 10:43:08",4605
"2018-08-25 11:43:07",4605
"2018-08-25 12:43:07",4605
"2018-08-25 13:43:08",4605
"2018-08-25 14:43:08",4605
"2018-08-25 15:43:07",4605
"2018-08-25 16:43:07",4605
"2018-08-25 17:43:08",4605
"2018-08-25 18:43:08",4605
"2018-08-25 19:43:07",4605
"2018-08-25 20:43:07",4605
"2018-08-25 21:43:07",4605
"2018-08-25 22:43:08",4605
"2018-08-25 23:43:07",4605
"2018-08-26 00:43:08",4605
"2018-08-26 01:43:07",4605
"2018-08-26 02:43:09",4605
"2018-08-26 03:43:07",4605
"2018-08-26 04:43:07",4605
"2018-08-26 05:43:06",4605
"2018-08-26 06:43:07",4605
"2018-08-26 07:43:07",4605
"2018-08-26 08:43:06",4605
"2018-08-26 09:43:06",4605
"2018-08-26 10:43:07",4605
"2018-08-26 11:43:07",4605
"2018-08-26 12:43:08",4605
"2018-08-26 13:43:07",4605
"2018-08-26 14:43:07",4605
"2018-08-26 15:43:06",4605
"2018-08-26 16:43:07",4605
"2018-08-26 17:43:07",4605
"2018-08-26 18:43:07",4605
"2018-08-26 19:43:08",4605
"2018-08-26 20:43:08",4605
"2018-08-26 21:43:06",4605
"2018-08-26 22:43:08",4605
"2018-08-26 23:43:07",4605
"2018-08-27 00:43:07",4605
"2018-08-27 01:43:07",4605
"2018-08-27 02:43:07",4605
"2018-08-27 03:43:07",4605
"2018-08-27 04:43:07",4605
"2018-08-27 05:43:08",4605
"2018-08-27 06:43:07",4605
"2018-08-27 07:43:07",4605
"2018-08-27 08:43:07",4605
"2018-08-27 09:43:06",4605
"2018-08-27 10:43:07",4605
"2018-08-27 11:43:06",4605
"2018-08-27 12:43:07",4605
"2018-08-27 14:07:11",4578
"2018-08-27 14:43:09",4578
"2018-08-27 15:43:08",4555
"2018-08-27 16:43:09",4547
"2018-08-27 17:43:09",4545
"2018-08-27 18:43:08",4539
"2018-08-27 19:43:09",4535
"2018-08-27 20:43:07",4543
"2018-08-27 21:43:07",4543
"2018-08-27 22:43:08",4542
"2018-08-27 23:43:07",4542
"2018-08-28 00:43:07",4542
"2018-08-28 01:43:08",4542
"2018-08-28 02:43:06",4542
"2018-08-28 03:43:07",4542
"2018-08-28 04:43:08",4542
"2018-08-28 05:43:07",4542
"2018-08-28 06:43:07",4542
"2018-08-28 07:43:07",4542
"2018-08-28 08:43:06",4542
"2018-08-28 09:43:07",4542
"2018-08-28 10:43:07",4542
"2018-08-28 11:43:07",4542
"2018-08-28 12:43:07",4542
"2018-08-28 13:43:23",4540
"2018-08-28 14:43:19",4525
"2018-08-28 15:43:20",4522
"2018-08-28 16:43:20",4519
"2018-08-28 17:43:20",4514
"2018-08-28 18:43:22",4511
"2018-08-28 19:43:20",4502
"2018-08-28 20:43:19",4499
"2018-08-28 21:43:19",4502
"2018-08-28 22:43:20",4506
"2018-08-28 23:43:19",4506
"2018-08-29 00:43:20",4506
"2018-08-29 01:43:20",4506
"2018-08-29 02:43:19",4506
"2018-08-29 03:43:19",4506
"2018-08-29 04:43:19",4506
"2018-08-29 05:43:18",4506
"2018-08-29 06:43:18",4506
"2018-08-29 07:43:19",4506
"2018-08-29 08:43:19",4506
"2018-08-29 09:43:18",4506
"2018-08-29 10:43:18",4507
"2018-08-29 11:43:18",4507
"2018-08-29 12:43:19",4507
"2018-08-29 14:06:58",4510
"2018-08-29 14:43:22",4510
"2018-08-29 15:43:21",4495
"2018-08-29 16:43:20",4492
"2018-08-29 17:43:22",4484
"2018-08-29 18:43:23",4481
"2018-08-29 19:43:21",4473
"2018-08-29 20:43:19",4472
"2018-08-29 21:43:20",4471
"2018-08-29 22:43:19",4474
"2018-08-29 23:43:20",4474
"2018-08-30 00:44:05",4474
"2018-08-30 01:44:05",4474
"2018-08-30 02:43:21",4474
"2018-08-30 03:43:21",4474
"2018-08-30 04:43:20",4474
"2018-08-30 05:43:20",4474
"2018-08-30 06:43:20",4474
"2018-08-30 07:43:20",4474
"2018-08-30 08:43:24",4474
"2018-08-30 09:43:20",4474
"2018-08-30 10:43:19",4474
"2018-08-30 11:43:19",4474
"2018-08-30 12:43:19",4474
"2018-08-30 13:43:26",4474
"2018-08-30 14:43:21",4486
"2018-08-30 15:43:19",4493
"2018-08-30 16:43:21",4489
"2018-08-30 17:43:20",4488
"2018-08-30 18:43:21",4483
"2018-08-30 19:43:21",4480
"2018-08-30 20:43:18",4478
"2018-08-30 21:43:20",4476
"2018-08-30 22:43:19",4476
"2018-08-30 23:43:20",4476
"2018-08-31 00:43:21",4476
"2018-08-31 01:43:20",4476
"2018-08-31 02:43:20",4476
"2018-08-31 03:43:20",4476
"2018-08-31 04:43:20",4476
"2018-08-31 05:43:20",4476
"2018-08-31 06:43:20",4476
"2018-08-31 07:43:20",4476
"2018-08-31 08:43:19",4476
"2018-08-31 09:43:20",4476
"2018-08-31 10:43:19",4476
"2018-08-31 11:43:21",4476
"2018-08-31 12:43:21",4476
"2018-08-31 13:43:24",4476
"2018-08-31 14:43:21",4474
"2018-08-31 15:43:21",4473
"2018-08-31 16:43:20",4473
"2018-08-31 17:43:21",4472
"2018-08-31 18:43:21",4473
"2018-08-31 19:43:21",4471
"2018-08-31 20:43:21",4466
"2018-08-31 21:43:20",4464
"2018-08-31 22:43:20",4466
"2018-08-31 23:43:19",4466
"2018-09-01 00:43:20",4466
"2018-09-01 01:43:20",4466
"2018-09-01 02:43:20",4466
"2018-09-01 03:43:20",4466
"2018-09-01 04:43:21",4466
"2018-09-01 05:43:20",4466
"2018-09-01 06:43:20",4466
"2018-09-01 07:43:20",4466
"2018-09-01 08:43:20",4466
"2018-09-01 09:43:20",4466
"2018-09-01 10:43:20",4466
"2018-09-01 11:43:20",4466
"2018-09-01 12:43:20",4466
"2018-09-01 13:43:21",4466
"2018-09-01 14:43:22",4466
"2018-09-01 15:43:20",4466
"2018-09-01 16:43:20",4466
"2018-09-01 17:43:19",4466
"2018-09-01 18:43:20",4466
"2018-09-01 19:43:20",4466
"2018-09-01 20:43:19",4466
"2018-09-01 21:43:20",4466
"2018-09-01 22:43:20",4466
"2018-09-01 23:43:20",4466
"2018-09-02 00:43:21",4466
"2018-09-02 01:43:20",4466
"2018-09-02 02:43:20",4466
"2018-09-02 03:43:21",4466
"2018-09-02 04:43:20",4466
"2018-09-02 05:43:20",4466
"2018-09-02 06:43:20",4466
"2018-09-02 07:43:19",4466
"2018-09-02 08:43:20",4466
"2018-09-02 09:43:19",4466
"2018-09-02 10:43:19",4466
"2018-09-02 11:43:20",4466
"2018-09-02 12:43:20",4466
"2018-09-02 13:43:20",4466
"2018-09-02 14:43:21",4466
"2018-09-02 15:43:21",4466
"2018-09-02 16:43:21",4466
"2018-09-02 17:43:20",4466
"2018-09-02 18:43:19",4466
"2018-09-02 19:43:19",4466
"2018-09-02 20:43:19",4466
"2018-09-02 21:43:20",4466
"2018-09-02 22:43:20",4466
"2018-09-02 23:43:21",4466
"2018-09-03 00:43:19",4466
"2018-09-03 01:43:21",4466
"2018-09-03 02:43:21",4466
"2018-09-03 03:43:20",4466
"2018-09-03 04:43:20",4466
"2018-09-03 05:43:20",4466
"2018-09-03 06:43:20",4466
"2018-09-03 07:43:20",4466
"2018-09-03 08:43:23",4466
"2018-09-03 09:43:20",4466
"2018-09-03 10:43:19",4466
"2018-09-03 11:43:21",4466
"2018-09-03 12:43:19",4466
"2018-09-03 13:43:20",4466
"2018-09-03 14:43:19",4466
"2018-09-03 15:43:19",4466
"2018-09-03 16:43:20",4466
"2018-09-03 17:43:20",4466
"2018-09-03 18:43:20",4466
"2018-09-03 19:43:19",4466
"2018-09-03 20:43:20",4466
"2018-09-03 21:43:19",4466
"2018-09-03 22:43:20",4466
"2018-09-03 23:43:19",4466
"2018-09-04 00:43:20",4466
"2018-09-04 01:43:20",4466
"2018-09-04 02:43:20",4466
"2018-09-04 03:43:20",4466
"2018-09-04 04:43:19",4466
"2018-09-04 05:43:20",4466
"2018-09-04 06:43:20",4466
"2018-09-04 07:43:21",4466
"2018-09-04 08:43:20",4466
"2018-09-04 09:43:19",4466
"2018-09-04 10:43:20",4466
"2018-09-04 11:43:19",4466
"2018-09-04 12:43:20",4466
"2018-09-04 13:43:26",4468
"2018-09-04 14:43:22",4479
"2018-09-04 15:43:21",4490
"2018-09-04 16:43:21",4489
"2018-09-04 17:43:21",4488
"2018-09-04 18:43:22",4487
"2018-09-04 19:43:23",4487
"2018-09-04 20:43:21",4483
"2018-09-04 21:43:20",4482
"2018-09-04 22:43:20",4482
"2018-09-04 23:43:20",4482
"2018-09-05 00:43:20",4482
"2018-09-05 01:43:20",4482
"2018-09-05 02:43:21",4482
"2018-09-05 03:43:19",4482
"2018-09-05 04:43:20",4482
"2018-09-05 05:43:20",4482
"2018-09-05 06:43:19",4482
"2018-09-05 07:43:20",4482
"2018-09-05 08:43:20",4482
"2018-09-05 09:43:20",4482
"2018-09-05 10:43:19",4482
"2018-09-05 11:43:23",4482
"2018-09-05 12:43:19",4482
"2018-09-05 13:43:29",4484
"2018-09-05 14:43:24",4516
"2018-09-05 15:43:21",4516
"2018-09-05 16:43:21",4519
"2018-09-05 17:43:22",4522
"2018-09-05 18:43:22",4520
"2018-09-05 19:43:22",4515
"2018-09-05 20:43:20",4513
"2018-09-05 21:43:19",4515
"2018-09-05 22:43:19",4521
"2018-09-05 23:43:20",4521
"2018-09-06 00:43:20",4521
"2018-09-06 01:43:20",4521
"2018-09-06 02:43:20",4521
"2018-09-06 03:43:20",4521
"2018-09-06 04:43:21",4521
"2018-09-06 05:43:22",4521
"2018-09-06 06:43:20",4521
"2018-09-06 07:43:19",4521
"2018-09-06 08:43:20",4521
"2018-09-06 09:43:20",4521
"2018-09-06 10:43:19",4521
"2018-09-06 11:43:20",4521
"2018-09-06 13:08:23",4521
"2018-09-06 13:43:27",4521
"2018-09-06 14:43:21",4545
"2018-09-06 15:43:21",4541
"2018-09-06 16:43:21",4539
"2018-09-06 17:43:20",4540
"2018-09-06 18:43:20",4537
"2018-09-06 19:43:21",4539
"2018-09-06 20:43:19",4544
"2018-09-06 21:43:19",4542
"2018-09-06 22:43:19",4544
"2018-09-06 23:43:21",4544
"2018-09-07 00:43:20",4544
"2018-09-07 01:43:20",4544
"2018-09-07 02:43:21",4544
"2018-09-07 03:43:20",4544
"2018-09-07 04:43:20",4544
"2018-09-07 05:43:23",4544
"2018-09-07 06:43:23",4544
"2018-09-07 08:43:22",4544
"2018-09-07 09:43:22",4544
"2018-09-07 10:43:22",4544
"2018-09-07 11:43:21",4544
"2018-09-07 12:43:20",4544
"2018-09-07 13:43:27",4545
"2018-09-07 14:43:20",4548
"2018-09-07 15:43:21",4548
"2018-09-07 16:43:22",4556
"2018-09-07 17:43:21",4558
"2018-09-07 18:43:20",4557
"2018-09-07 19:43:20",4554
"2018-09-07 20:43:20",4555
"2018-09-07 21:43:19",4558
"2018-09-07 22:43:19",4557
"2018-09-07 23:43:20",4557
"2018-09-08 00:43:20",4557
"2018-09-08 01:43:20",4557
"2018-09-08 02:43:21",4557
"2018-09-08 03:43:20",4557
"2018-09-08 04:43:19",4557
"2018-09-08 05:43:20",4557
"2018-09-08 06:43:20",4557
"2018-09-08 07:43:19",4557
"2018-09-08 08:43:19",4557
"2018-09-08 09:43:19",4557
"2018-09-08 10:43:19",4557
"2018-09-08 11:43:19",4557
"2018-09-08 12:43:20",4557
"2018-09-08 13:43:21",4557
"2018-09-08 14:43:19",4557
"2018-09-08 15:43:20",4557
"2018-09-08 16:43:20",4557
"2018-09-08 17:43:20",4557
"2018-09-08 18:43:20",4557
"2018-09-08 19:43:21",4557
"2018-09-08 20:43:20",4557
"2018-09-08 21:43:19",4557
"2018-09-08 22:43:20",4557
"2018-09-08 23:43:21",4557
"2018-09-09 00:43:19",4557
"2018-09-09 01:43:21",4557
"2018-09-09 02:43:21",4557
"2018-09-09 03:43:20",4557
"2018-09-09 04:43:20",4557
"2018-09-09 05:43:19",4557
"2018-09-09 06:43:19",4557
"2018-09-09 07:43:19",4557
"2018-09-09 08:43:20",4557
"2018-09-09 09:43:20",4557
"2018-09-09 10:43:20",4557
"2018-09-09 11:43:20",4557
"2018-09-09 12:43:20",4557
"2018-09-09 13:43:21",4557
"2018-09-09 14:43:21",4557
"2018-09-09 15:43:20",4557
"2018-09-09 16:43:20",4557
"2018-09-09 17:43:20",4557
"2018-09-09 18:43:21",4557
"2018-09-09 19:43:20",4557
"2018-09-09 20:43:20",4557
"2018-09-09 21:43:20",4557
"2018-09-09 22:43:19",4557
"2018-09-09 23:43:20",4557
"2018-09-10 00:43:21",4557
"2018-09-10 01:43:22",4557
"2018-09-10 02:43:21",4557
"2018-09-10 03:43:20",4557
"2018-09-10 04:43:21",4557
"2018-09-10 05:43:19",4557
"2018-09-10 06:43:19",4557
"2018-09-10 07:43:19",4557
"2018-09-10 08:43:19",4557
"2018-09-10 09:43:19",4557
"2018-09-10 10:43:19",4557
"2018-09-10 11:43:19",4557
"2018-09-10 12:43:20",4557
"2018-09-10 13:43:24",4557
"2018-09-10 14:43:21",4573
"2018-09-10 15:43:22",4569
"2018-09-10 16:43:22",4565
"2018-09-10 17:43:21",4561
"2018-09-10 18:43:22",4564
"2018-09-10 19:43:21",4571
"2018-09-10 20:43:20",4573
"2018-09-10 21:43:19",4571
"2018-09-10 22:43:20",4569
"2018-09-10 23:43:20",4569
"2018-09-11 00:43:21",4569
"2018-09-11 01:43:21",4569
"2018-09-11 02:43:21",4569
"2018-09-11 03:43:21",4569
"2018-09-11 04:43:20",4569
"2018-09-11 05:43:21",4569
"2018-09-11 06:43:20",4569
"2018-09-11 07:43:20",4569
"2018-09-11 08:43:20",4569
"2018-09-11 09:43:20",4569
"2018-09-11 10:43:20",4569
"2018-09-11 11:43:19",4569
"2018-09-11 12:43:20",4569
"2018-09-11 13:43:25",4569
"2018-09-11 14:43:21",4579
"2018-09-11 15:43:20",4586
"2018-09-11 16:43:20",4579
"2018-09-11 17:43:21",4577
"2018-09-11 18:43:22",4578
"2018-09-11 19:43:21",4574
"2018-09-11 20:43:19",4576
"2018-09-11 21:43:19",4575
"2018-09-11 22:43:19",4574
"2018-09-11 23:43:20",4574
"2018-09-12 00:43:21",4574
"2018-09-12 01:43:22",4574
"2018-09-12 20:43:23",4572
"2018-09-12 21:43:20",4572
"2018-09-12 22:43:19",4571
"2018-09-12 23:43:20",4571
"2018-09-13 00:43:20",4571
"2018-09-13 01:43:20",4571
"2018-09-13 02:43:25",4571
"2018-09-13 03:43:20",4571
"2018-09-13 04:43:20",4571
"2018-09-13 05:43:20",4571
"2018-09-13 06:43:20",4571
"2018-09-13 07:43:20",4571
"2018-09-13 08:43:20",4571
"2018-09-13 09:43:19",4571
"2018-09-13 10:43:20",4571
"2018-09-13 11:43:19",4571
"2018-09-13 12:43:21",4571
"2018-09-13 14:43:22",4560
"2018-09-13 15:43:22",4566
"2018-09-13 16:43:22",4569
"2018-09-13 17:43:21",4573
"2018-09-13 18:43:22",4569
"2018-09-13 19:43:22",4567
"2018-09-13 20:43:21",4565
"2018-09-13 21:43:20",4563
"2018-09-13 22:43:21",4562
"2018-09-13 23:43:21",4562
"2018-09-14 00:43:22",4562
"2018-09-14 01:43:21",4562
"2018-09-14 02:43:22",4562
"2018-09-14 03:43:21",4562
"2018-09-14 04:43:22",4562
"2018-09-14 05:43:21",4562
"2018-09-14 06:43:20",4562
"2018-09-14 07:43:22",4562
"2018-09-14 08:43:24",4562
"2018-09-14 09:43:21",4562
"2018-09-14 10:43:21",4562
"2018-09-14 11:43:20",4562
"2018-09-14 12:43:22",4562
"2018-09-14 13:43:28",4563
"2018-09-14 14:43:25",4568
"2018-09-14 15:43:26",4562
"2018-09-14 16:43:22",4562
"2018-09-14 17:43:24",4562
"2018-09-14 18:43:22",4563
"2018-09-14 19:43:22",4564
"2018-09-14 20:43:21",4561
"2018-09-14 21:43:20",4562
"2018-09-14 22:43:21",4564
"2018-09-14 23:43:21",4564
"2018-09-15 00:43:22",4564
"2018-09-15 01:43:21",4564
"2018-09-15 02:43:22",4564
"2018-09-15 03:43:21",4564
"2018-09-15 04:43:20",4564
"2018-09-15 05:43:21",4564
"2018-09-15 06:43:20",4564
"2018-09-15 07:43:21",4564
"2018-09-15 08:43:19",4564
"2018-09-15 09:43:21",4564
"2018-09-15 10:43:20",4564
"2018-09-15 11:43:20",4564
"2018-09-15 12:43:22",4564
"2018-09-15 13:43:21",4564
"2018-09-15 14:43:20",4564
"2018-09-15 15:43:21",4564
"2018-09-15 16:43:20",4564
"2018-09-15 17:43:20",4564
"2018-09-15 18:43:20",4564
"2018-09-15 19:43:21",4564
"2018-09-15 20:43:21",4564
"2018-09-15 21:43:20",4564
"2018-09-15 22:43:20",4564
"2018-09-15 23:43:20",4564
"2018-09-16 00:43:20",4564
"2018-09-16 01:43:21",4564
"2018-09-16 02:43:22",4564
"2018-09-16 03:43:20",4564
"2018-09-16 04:43:21",4564
"2018-09-16 05:43:21",4564
"2018-09-16 06:43:21",4564
"2018-09-16 07:43:20",4564
"2018-09-16 08:43:20",4564
"2018-09-16 09:43:21",4564
"2018-09-16 10:43:20",4564
"2018-09-16 11:43:21",4564
"2018-09-16 12:43:20",4564
"2018-09-16 13:43:21",4564
"2018-09-16 14:43:21",4564
"2018-09-16 15:43:21",4564
"2018-09-16 16:43:21",4564
"2018-09-16 17:43:21",4564
"2018-09-16 18:43:21",4564
"2018-09-16 19:43:20",4564
"2018-09-16 20:43:21",4564
"2018-09-16 21:43:20",4564
"2018-09-16 22:43:21",4564
"2018-09-16 23:43:21",4564
"2018-09-17 00:43:21",4564
"2018-09-17 01:43:21",4564
"2018-09-17 02:43:21",4564
"2018-09-17 03:43:20",4564
"2018-09-17 04:43:21",4564
"2018-09-17 05:43:20",4564
"2018-09-17 06:43:20",4564
"2018-09-17 07:43:21",4564
"2018-09-17 08:43:21",4564
"2018-09-17 09:43:20",4564
"2018-09-17 10:43:21",4564
"2018-09-17 11:43:21",4564
"2018-09-17 12:43:20",4564
"2018-09-17 13:43:26",4566
"2018-09-17 14:43:22",4593
"2018-09-17 15:43:27",4589
"2018-09-17 16:43:23",4593
"2018-09-17 17:43:20",4597
"2018-09-17 18:43:21",4599
"2018-09-17 19:43:21",4598
"2018-09-17 20:43:21",4597
"2018-09-17 21:43:21",4600
"2018-09-17 22:43:20",4602
"2018-09-17 23:43:20",4602
"2018-09-18 00:43:20",4602
"2018-09-18 01:43:21",4602
"2018-09-18 02:43:21",4602
"2018-09-18 03:43:21",4602
"2018-09-18 04:43:22",4602
"2018-09-18 05:43:21",4602
"2018-09-18 06:43:21",4602
"2018-09-18 07:43:20",4602
"2018-09-18 08:43:21",4602
"2018-09-18 09:43:20",4602
"2018-09-18 10:43:20",4602
"2018-09-18 11:43:20",4602
"2018-09-18 12:43:21",4602
"2018-09-18 13:43:25",4603
"2018-09-18 14:43:22",4608
"2018-09-18 15:43:21",4606
"2018-09-18 16:43:23",4601
"2018-09-18 17:43:23",4598
"2018-09-18 18:43:24",4603
"2018-09-18 19:43:24",4602
"2018-09-18 20:43:21",4601
"2018-09-18 21:43:20",4601
"2018-09-18 22:43:20",4602
"2018-09-18 23:43:21",4602
"2018-09-19 00:43:22",4602
"2018-09-19 01:43:21",4602
"2018-09-19 02:43:22",4602
"2018-09-19 03:43:21",4602
"2018-09-19 04:43:21",4602
"2018-09-19 05:43:21",4602
"2018-09-19 06:43:22",4602
"2018-09-19 07:43:21",4602
"2018-09-19 08:43:21",4602
"2018-09-19 09:43:21",4602
"2018-09-19 10:43:20",4602
"2018-09-19 11:43:20",4602
"2018-09-19 12:43:20",4602
"2018-09-19 13:44:12",4606
"2018-09-19 14:43:27",4592
"2018-09-19 15:43:25",4590
"2018-09-19 16:43:22",4587
"2018-09-19 17:43:22",4586
"2018-09-19 18:43:22",4586
"2018-09-19 19:43:30",4586
"2018-09-19 20:43:21",4585
"2018-09-19 21:43:22",4586
"2018-09-19 22:43:21",4584
"2018-09-19 23:43:22",4584
"2018-09-20 00:43:22",4584
"2018-09-20 01:43:25",4584
"2018-09-20 02:43:24",4584
"2018-09-20 03:43:26",4584
"2018-09-20 04:43:22",4584
"2018-09-20 05:43:22",4584
"2018-09-20 06:43:22",4584
"2018-09-20 07:43:21",4584
"2018-09-20 08:43:25",4584
"2018-09-20 09:44:07",4584
"2018-09-20 10:43:21",4584
"2018-09-20 11:43:21",4584
"2018-09-20 13:09:28",4584
"2018-09-20 14:43:28",4588
"2018-09-20 15:43:24",4599
"2018-09-20 16:43:23",4599
"2018-09-20 17:43:22",4596
"2018-09-20 18:43:23",4592
"2018-09-20 19:43:24",4591
"2018-09-20 20:43:23",4592
"2018-09-20 21:43:22",4594
"2018-09-20 22:43:21",4594
"2018-09-20 23:43:22",4594
"2018-09-21 00:43:23",4594
"2018-09-21 01:43:22",4594
"2018-09-21 02:43:23",4594
"2018-09-21 03:43:22",4594
"2018-09-21 04:43:25",4594
"2018-09-21 05:43:53",4594
"2018-09-21 06:43:22",4594
"2018-09-21 07:43:23",4594
"2018-09-21 08:43:22",4594
"2018-09-21 09:43:22",4595
"2018-09-21 10:43:21",4596
"2018-09-21 11:43:22",4596
"2018-09-21 13:10:56",4596
"2018-09-21 13:43:28",4596
"2018-09-21 14:43:23",4607
"2018-09-21 15:43:24",4604
"2018-09-21 16:43:23",4592
"2018-09-21 17:43:24",4589
"2018-09-21 18:43:53",4587
"2018-09-21 19:43:25",4588
"2018-09-21 20:43:22",4586
"2018-09-21 21:43:22",4583
"2018-09-21 22:43:21",4585
"2018-09-21 23:43:22",4585
"2018-09-22 00:43:21",4585
"2018-09-22 01:43:21",4585
"2018-09-22 02:43:21",4585
"2018-09-22 03:43:22",4585
"2018-09-22 04:43:22",4585
"2018-09-22 05:43:22",4585
"2018-09-22 06:43:21",4585
"2018-09-22 07:43:22",4585
"2018-09-22 08:43:21",4585
"2018-09-22 09:43:21",4585
"2018-09-22 10:43:22",4585
"2018-09-22 11:43:22",4585
"2018-09-22 12:43:21",4585
"2018-09-22 13:43:23",4585
"2018-09-22 14:43:23",4585
"2018-09-22 15:43:23",4585
"2018-09-22 16:43:22",4585
"2018-09-22 17:43:22",4585
"2018-09-22 18:43:22",4585
"2018-09-22 19:43:22",4585
"2018-09-22 20:43:22",4585
"2018-09-22 21:43:21",4585
"2018-09-22 22:43:22",4585
"2018-09-22 23:43:22",4585
"2018-09-23 00:43:22",4585
"2018-09-23 01:43:22",4585
"2018-09-23 02:43:22",4585
"2018-09-23 03:43:23",4585
"2018-09-23 04:43:23",4585
"2018-09-23 05:43:21",4585
"2018-09-23 06:43:21",4585
"2018-09-23 07:43:23",4585
"2018-09-23 08:43:21",4585
"2018-09-23 09:43:22",4585
"2018-09-23 10:43:22",4585
"2018-09-23 11:43:23",4585
"2018-09-23 12:43:21",4585
"2018-09-23 13:43:22",4585
"2018-09-23 14:43:23",4585
"2018-09-23 15:43:22",4585
"2018-09-23 16:43:23",4585
"2018-09-23 17:43:21",4585
"2018-09-23 18:43:22",4585
"2018-09-23 19:43:22",4585
"2018-09-23 20:43:21",4585
"2018-09-23 21:43:23",4585
"2018-09-23 22:43:22",4585
"2018-09-23 23:43:22",4585
"2018-09-24 00:43:22",4585
"2018-09-24 01:43:23",4585
"2018-09-24 02:43:22",4585
"2018-09-24 03:43:22",4585
"2018-09-24 04:43:24",4585
"2018-09-24 05:43:22",4585
"2018-09-24 06:43:22",4585
"2018-09-24 07:43:23",4585
"2018-09-24 08:43:21",4585
"2018-09-24 09:43:21",4586
"2018-09-24 10:43:21",4586
"2018-09-24 11:43:22",4586
"2018-09-24 12:43:22",4586
"2018-09-24 13:43:29",4587
"2018-09-24 14:43:23",4612
"2018-09-24 15:43:22",4615
"2018-09-24 16:43:22",4617
"2018-09-24 17:43:23",4619
"2018-09-24 18:43:23",4625
"2018-09-24 19:43:24",4625
"2018-09-24 20:43:23",4627
"2018-09-24 21:43:22",4623
"2018-09-24 22:43:22",4623
"2018-09-24 23:43:22",4623
"2018-09-25 00:43:23",4623
"2018-09-25 01:43:21",4623
"2018-09-25 02:43:21",4623
"2018-09-25 03:43:21",4623
"2018-09-25 04:43:23",4623
"2018-09-25 05:43:22",4623
"2018-09-25 06:43:22",4623
"2018-09-25 07:43:22",4623
"2018-09-25 08:43:22",4623
"2018-09-25 09:43:21",4623
"2018-09-25 10:43:22",4624
"2018-09-25 11:43:23",4624
"2018-09-25 12:43:22",4624
"2018-09-25 13:43:27",4624
"2018-09-25 14:43:25",4625
"2018-09-25 15:43:23",4621
"2018-09-25 16:43:24",4621
"2018-09-25 17:43:22",4621
"2018-09-25 18:43:23",4620
"2018-09-25 19:43:23",4619
"2018-09-25 20:43:22",4618
"2018-09-25 21:43:22",4621
"2018-09-25 22:43:23",4620
"2018-09-25 23:43:23",4620
"2018-09-26 00:43:25",4620
"2018-09-26 01:43:26",4620
"2018-09-26 02:43:25",4620
"2018-09-26 03:43:25",4620
