timestamp,users_holding
"2019-07-26 13:45:03",795
"2019-07-26 14:45:02",795
"2019-07-26 15:45:01",794
"2019-07-26 16:45:05",794
"2019-07-26 17:45:04",793
"2019-07-26 18:45:04",793
"2019-07-26 19:45:01",794
"2019-07-26 20:45:01",795
"2019-07-26 22:45:00",795
"2019-07-26 23:44:59",795
"2019-07-27 00:45:00",795
"2019-07-27 01:45:00",795
"2019-07-27 02:45:03",795
"2019-07-27 03:45:00",795
"2019-07-27 04:45:01",795
"2019-07-27 05:45:01",795
"2019-07-27 06:45:01",795
"2019-07-27 07:44:59",795
"2019-07-27 08:45:00",795
"2019-07-27 09:44:58",795
"2019-07-27 10:45:01",795
"2019-07-27 11:44:58",795
"2019-07-27 12:45:01",795
"2019-07-27 13:44:59",795
"2019-07-27 14:45:00",795
"2019-07-27 15:45:04",795
"2019-07-27 16:45:10",795
"2019-07-27 17:45:06",795
"2019-07-27 18:45:03",795
"2019-07-27 19:45:02",795
"2019-07-27 20:45:04",795
"2019-07-27 21:45:01",795
"2019-07-27 22:45:01",795
"2019-07-27 23:45:00",795
"2019-07-28 00:45:00",795
"2019-07-28 01:44:59",795
"2019-07-28 02:45:00",795
"2019-07-28 03:44:58",795
"2019-07-28 04:45:00",795
"2019-07-28 05:44:58",795
"2019-07-28 06:44:59",795
"2019-07-28 07:45:00",795
"2019-07-28 08:44:58",795
"2019-07-28 09:44:57",795
"2019-07-28 10:44:56",795
"2019-07-28 11:44:57",795
"2019-07-28 12:44:59",795
"2019-07-28 13:44:58",795
"2019-07-28 14:45:00",795
"2019-07-28 15:44:58",795
"2019-07-28 16:45:01",795
"2019-07-28 17:45:01",795
"2019-07-28 18:44:59",795
"2019-07-28 19:45:00",795
"2019-07-28 20:44:58",795
"2019-07-28 21:44:59",795
"2019-07-28 22:45:01",795
"2019-07-28 23:45:02",795
"2019-07-29 00:45:00",795
"2019-07-29 01:45:00",795
"2019-07-29 02:45:00",795
"2019-07-29 03:45:01",795
"2019-07-29 04:45:01",795
"2019-07-29 05:45:06",795
"2019-07-29 06:45:13",795
"2019-07-29 07:45:01",795
"2019-07-29 08:44:59",795
"2019-07-29 09:45:00",795
"2019-07-29 10:45:00",795
"2019-07-29 11:45:00",795
"2019-07-29 13:09:04",795
"2019-07-29 13:45:04",795
"2019-07-29 14:45:00",795
"2019-07-29 15:45:01",795
"2019-07-29 16:45:00",796
"2019-07-29 17:45:00",797
"2019-07-29 18:45:01",797
"2019-07-29 19:45:00",797
"2019-07-29 20:45:00",797
"2019-07-29 21:44:59",797
"2019-07-29 22:45:01",797
"2019-07-29 23:44:59",797
"2019-07-30 00:45:00",797
"2019-07-30 01:45:01",797
"2019-07-30 02:45:01",797
"2019-07-30 03:44:59",797
"2019-07-30 04:44:59",797
"2019-07-30 05:45:00",797
"2019-07-30 06:45:01",797
"2019-07-30 07:45:09",797
"2019-07-30 08:45:01",797
"2019-07-30 09:44:59",797
"2019-07-30 10:44:58",797
"2019-07-30 11:45:02",797
"2019-07-30 12:45:00",797
"2019-07-30 13:45:02",797
"2019-07-30 14:45:02",797
"2019-07-30 15:45:02",797
"2019-07-30 16:45:02",795
"2019-07-30 17:45:08",797
"2019-07-30 18:45:04",797
"2019-07-30 19:45:06",797
"2019-07-30 20:45:03",795
"2019-07-30 21:45:02",795
"2019-07-30 22:45:04",795
"2019-07-30 23:45:01",795
"2019-07-31 00:45:35",795
"2019-07-31 01:45:01",795
"2019-07-31 02:45:01",795
"2019-07-31 03:45:03",795
"2019-07-31 04:45:02",795
"2019-07-31 05:45:14",795
"2019-07-31 06:45:02",795
"2019-07-31 07:45:02",795
"2019-07-31 08:45:02",795
"2019-07-31 09:45:03",795
"2019-07-31 10:45:00",795
"2019-07-31 11:44:59",795
"2019-07-31 13:09:08",795
"2019-07-31 13:45:01",795
"2019-07-31 14:45:03",796
"2019-07-31 15:45:03",798
"2019-07-31 16:45:07",800
"2019-07-31 17:45:01",800
"2019-07-31 18:45:00",801
"2019-07-31 19:45:01",802
"2019-07-31 20:45:03",801
"2019-07-31 21:45:03",801
"2019-07-31 22:45:01",801
"2019-07-31 23:45:01",801
"2019-08-01 00:45:03",801
"2019-08-01 01:45:17",801
"2019-08-01 02:45:04",801
"2019-08-01 03:45:02",801
"2019-08-01 04:45:00",801
"2019-08-01 05:45:06",801
"2019-08-01 06:45:02",801
"2019-08-01 07:45:09",801
"2019-08-01 08:45:01",801
"2019-08-01 09:45:03",801
"2019-08-01 10:45:01",801
"2019-08-01 11:44:59",801
"2019-08-01 13:07:34",801
"2019-08-01 13:45:03",801
"2019-08-01 14:45:02",802
"2019-08-01 15:45:09",804
"2019-08-01 16:45:06",803
"2019-08-01 17:45:05",803
"2019-08-01 18:45:00",802
"2019-08-01 19:45:01",798
"2019-08-01 20:45:01",798
"2019-08-01 21:45:01",798
"2019-08-01 22:44:59",798
"2019-08-01 23:45:02",798
"2019-08-02 00:45:01",798
"2019-08-02 01:45:01",798
"2019-08-02 02:45:00",798
"2019-08-02 03:45:02",798
"2019-08-02 04:45:01",798
"2019-08-02 05:45:04",798
"2019-08-02 06:45:01",798
"2019-08-02 07:44:58",798
"2019-08-02 08:45:02",798
"2019-08-02 09:45:03",798
"2019-08-02 10:45:13",798
"2019-08-02 11:45:01",798
"2019-08-02 13:09:08",798
"2019-08-02 13:45:04",798
"2019-08-02 14:45:03",796
"2019-08-02 15:45:04",793
"2019-08-02 16:45:06",794
"2019-08-02 17:45:01",794
"2019-08-02 18:45:04",794
"2019-08-02 19:45:04",795
"2019-08-02 20:45:03",794
"2019-08-02 21:45:03",795
"2019-08-02 22:45:01",795
"2019-08-02 23:45:02",795
"2019-08-03 00:45:02",795
"2019-08-03 01:45:01",795
"2019-08-03 02:45:13",795
"2019-08-03 03:45:01",795
"2019-08-03 04:45:00",795
"2019-08-03 05:45:09",795
"2019-08-03 06:45:02",795
"2019-08-03 07:44:59",795
"2019-08-03 08:45:03",795
"2019-08-03 09:45:01",795
"2019-08-03 10:45:01",795
"2019-08-03 11:45:01",795
"2019-08-03 12:45:03",795
"2019-08-03 13:45:02",795
"2019-08-03 14:45:02",795
"2019-08-03 15:45:00",795
"2019-08-03 16:45:02",795
"2019-08-03 17:45:03",795
"2019-08-03 18:45:02",795
"2019-08-03 19:45:01",795
"2019-08-03 20:45:00",795
"2019-08-03 21:45:00",795
"2019-08-03 22:45:00",795
"2019-08-03 23:45:00",795
"2019-08-04 00:45:01",795
"2019-08-04 01:45:00",795
"2019-08-04 02:45:08",795
"2019-08-04 03:45:03",795
"2019-08-04 04:45:01",795
"2019-08-04 05:45:07",795
"2019-08-04 06:45:00",795
"2019-08-04 07:45:02",795
"2019-08-04 08:45:03",795
"2019-08-04 09:45:00",795
"2019-08-04 10:45:00",795
"2019-08-04 11:44:58",795
"2019-08-04 12:45:00",795
"2019-08-04 13:45:01",795
"2019-08-04 14:44:59",795
"2019-08-04 15:45:01",795
"2019-08-04 16:45:02",795
"2019-08-04 17:45:01",795
"2019-08-04 18:45:02",795
"2019-08-04 19:45:00",795
"2019-08-04 20:45:01",795
"2019-08-04 21:45:01",795
"2019-08-04 22:45:02",795
"2019-08-04 23:45:01",795
"2019-08-05 00:45:01",795
"2019-08-05 01:45:03",795
"2019-08-05 02:45:03",795
"2019-08-05 03:45:02",795
"2019-08-05 04:45:02",795
"2019-08-05 05:45:04",795
"2019-08-05 06:45:01",795
"2019-08-05 07:45:06",795
"2019-08-05 08:45:04",795
"2019-08-05 09:45:04",795
"2019-08-05 10:45:02",795
"2019-08-05 11:45:01",795
"2019-08-05 13:09:38",795
"2019-08-05 13:45:06",795
"2019-08-05 14:45:05",794
"2019-08-05 15:45:02",791
"2019-08-05 16:45:03",791
"2019-08-05 17:45:05",790
"2019-08-05 18:45:06",804
"2019-08-05 19:45:03",808
"2019-08-05 20:45:01",815
"2019-08-05 21:45:02",815
"2019-08-05 22:45:04",815
"2019-08-05 23:45:05",815
"2019-08-06 00:45:16",815
"2019-08-06 01:45:09",815
"2019-08-06 02:45:03",815
"2019-08-06 03:45:02",815
"2019-08-06 04:45:04",815
"2019-08-06 05:45:05",815
"2019-08-06 06:45:02",815
"2019-08-06 07:45:03",815
"2019-08-06 08:45:01",815
"2019-08-06 09:45:08",815
"2019-08-06 10:45:00",815
"2019-08-06 11:45:00",815
"2019-08-06 12:45:02",815
"2019-08-06 13:45:04",814
"2019-08-06 14:45:01",821
"2019-08-06 15:45:03",826
"2019-08-06 16:45:04",825
"2019-08-06 17:45:02",826
"2019-08-06 18:45:01",827
"2019-08-06 19:45:03",828
"2019-08-06 20:45:04",830
"2019-08-06 21:45:01",824
"2019-08-06 23:45:02",820
"2019-08-07 00:45:03",820
"2019-08-07 01:45:04",820
"2019-08-07 02:45:05",820
"2019-08-07 03:45:02",820
"2019-08-07 04:45:01",820
"2019-08-07 05:45:06",820
"2019-08-07 06:45:09",820
"2019-08-07 07:45:00",820
"2019-08-07 08:45:02",820
"2019-08-07 09:45:01",820
"2019-08-07 10:45:10",820
"2019-08-07 11:45:01",820
"2019-08-07 12:45:05",820
"2019-08-07 13:45:05",822
"2019-08-07 14:45:04",863
"2019-08-07 15:45:02",869
"2019-08-07 16:45:03",885
"2019-08-07 17:45:02",905
"2019-08-07 18:45:02",908
"2019-08-07 19:45:02",919
"2019-08-07 20:45:02",930
"2019-08-07 21:45:02",940
"2019-08-07 22:45:01",945
"2019-08-07 23:45:03",945
"2019-08-08 00:45:04",945
"2019-08-08 01:45:02",945
"2019-08-08 02:45:09",945
"2019-08-08 03:45:01",945
"2019-08-08 04:45:01",945
"2019-08-08 05:45:02",945
"2019-08-08 06:45:06",945
"2019-08-08 07:45:02",945
"2019-08-08 08:45:01",945
"2019-08-08 09:45:01",945
"2019-08-08 10:45:06",945
"2019-08-08 11:45:00",945
"2019-08-08 12:45:03",945
"2019-08-08 13:45:03",948
"2019-08-08 14:45:01",946
"2019-08-08 15:45:04",939
"2019-08-08 16:45:05",936
"2019-08-08 17:45:03",939
"2019-08-08 18:45:05",945
"2019-08-08 19:45:03",949
"2019-08-08 20:45:05",945
"2019-08-08 21:45:06",945
"2019-08-08 22:45:05",945
"2019-08-08 23:45:06",945
"2019-08-09 00:45:07",945
"2019-08-09 01:45:08",945
"2019-08-09 02:45:09",945
"2019-08-09 03:45:07",945
"2019-08-09 04:45:07",945
"2019-08-09 05:45:13",945
"2019-08-09 06:45:08",945
"2019-08-09 07:45:22",945
"2019-08-09 08:45:07",945
"2019-08-09 09:45:14",945
"2019-08-09 10:45:08",945
"2019-08-09 11:45:07",945
"2019-08-09 13:09:12",946
"2019-08-09 13:45:07",946
"2019-08-09 14:45:15",942
"2019-08-09 15:45:07",941
"2019-08-09 16:45:15",945
"2019-08-09 17:45:06",948
"2019-08-09 18:45:07",951
"2019-08-09 19:45:07",953
"2019-08-09 20:45:05",950
"2019-08-09 21:45:08",951
"2019-08-09 22:45:07",951
"2019-08-09 23:45:09",951
"2019-08-10 00:45:08",951
"2019-08-10 01:45:07",951
"2019-08-10 02:45:25",951
"2019-08-10 03:45:06",951
"2019-08-10 04:45:07",951
"2019-08-10 05:45:12",951
"2019-08-10 06:45:07",951
"2019-08-10 07:45:06",951
"2019-08-10 08:45:06",951
"2019-08-10 09:45:08",951
"2019-08-10 10:45:09",951
"2019-08-10 11:45:05",951
"2019-08-10 12:45:09",951
"2019-08-10 13:45:09",951
"2019-08-10 14:45:05",951
"2019-08-10 15:45:05",951
"2019-08-10 16:45:14",951
"2019-08-10 17:45:07",951
"2019-08-10 18:45:06",951
"2019-08-10 19:45:07",951
"2019-08-10 20:45:06",951
"2019-08-10 21:45:04",951
"2019-08-10 22:45:06",951
"2019-08-10 23:45:07",951
"2019-08-11 00:45:04",951
"2019-08-11 01:45:06",951
"2019-08-11 02:45:15",951
"2019-08-11 03:45:08",951
"2019-08-11 04:45:05",951
"2019-08-11 05:45:15",951
"2019-08-11 06:45:05",951
"2019-08-11 07:45:07",951
"2019-08-11 08:45:05",951
"2019-08-11 09:45:04",951
"2019-08-11 10:45:04",951
"2019-08-11 11:45:05",951
"2019-08-11 12:45:06",951
"2019-08-11 13:45:09",951
"2019-08-11 14:45:06",951
"2019-08-11 15:45:06",951
"2019-08-11 16:45:07",951
"2019-08-11 17:45:06",951
"2019-08-11 18:45:06",951
"2019-08-11 19:45:08",951
"2019-08-11 20:45:10",951
"2019-08-11 21:45:09",951
"2019-08-11 22:45:09",951
"2019-08-11 23:45:11",951
"2019-08-12 00:45:10",951
"2019-08-12 01:45:08",951
"2019-08-12 02:45:17",951
"2019-08-12 03:45:09",951
"2019-08-12 04:45:08",951
"2019-08-12 05:45:14",951
"2019-08-12 06:45:16",951
"2019-08-12 07:45:06",951
"2019-08-12 08:45:09",951
"2019-08-12 09:45:07",951
"2019-08-12 10:45:12",951
"2019-08-12 11:45:07",951
"2019-08-12 12:45:12",951
"2019-08-12 13:45:19",953
"2019-08-12 14:45:07",962
"2019-08-12 15:45:08",960
"2019-08-12 16:45:17",958
"2019-08-12 17:45:05",957
"2019-08-12 18:45:04",961
"2019-08-12 19:45:03",960
"2019-08-12 20:45:06",961
"2019-08-12 21:45:04",961
"2019-08-12 22:45:05",961
"2019-08-12 23:45:06",961
"2019-08-13 00:45:04",961
"2019-08-13 01:45:05",961
"2019-08-13 02:45:10",961
"2019-08-13 03:45:06",961
"2019-08-13 04:45:03",961
"2019-08-13 05:45:09",961
"2019-08-13 06:45:07",961
"2019-08-13 07:45:05",961
"2019-08-13 08:45:03",961
"2019-08-13 09:45:07",961
"2019-08-13 10:45:12",961
"2019-08-13 11:45:09",961
"2019-08-13 12:45:08",961
"2019-08-13 13:45:09",961
"2019-08-13 14:45:07",959
"2019-08-13 15:45:11",964
"2019-08-13 16:45:09",965
"2019-08-13 17:45:06",966
"2019-08-13 18:45:06",968
"2019-08-13 19:45:06",971
"2019-08-13 20:45:05",975
"2019-08-13 21:45:08",976
"2019-08-13 22:45:14",976
"2019-08-13 23:45:08",976
"2019-08-14 00:45:09",976
"2019-08-14 01:45:07",976
"2019-08-14 02:45:08",976
"2019-08-14 03:45:06",976
"2019-08-14 04:45:04",976
"2019-08-14 05:45:23",976
"2019-08-14 06:45:06",976
"2019-08-14 07:45:04",976
"2019-08-14 08:45:03",976
"2019-08-14 09:45:09",976
"2019-08-14 10:45:01",976
"2019-08-14 11:45:03",976
"2019-08-14 13:08:13",977
"2019-08-14 13:45:07",977
"2019-08-14 14:45:08",981
"2019-08-14 15:45:08",984
"2019-08-14 16:45:06",984
"2019-08-14 17:45:03",982
"2019-08-14 18:45:10",981
"2019-08-14 19:45:09",982
"2019-08-14 20:45:06",983
"2019-08-14 21:45:17",983
"2019-08-14 22:45:05",984
"2019-08-14 23:45:04",984
"2019-08-15 00:45:35",984
"2019-08-15 01:45:08",984
"2019-08-15 02:45:09",984
"2019-08-15 03:45:06",984
"2019-08-15 04:45:07",984
"2019-08-15 05:45:13",984
"2019-08-15 06:45:05",984
"2019-08-15 07:45:03",984
"2019-08-15 08:45:18",984
"2019-08-15 09:45:05",984
"2019-08-15 10:45:05",984
"2019-08-15 11:45:04",984
"2019-08-15 13:08:10",984
"2019-08-15 13:45:13",984
"2019-08-15 14:45:08",982
"2019-08-15 15:45:02",987
"2019-08-15 16:45:22",986
"2019-08-15 17:45:01",987
"2019-08-15 18:45:05",989
"2019-08-15 19:45:03",988
"2019-08-15 20:45:05",989
"2019-08-15 21:45:02",989
"2019-08-15 22:45:01",989
"2019-08-15 23:45:15",989
"2019-08-16 00:45:15",989
"2019-08-16 01:45:20",989
"2019-08-16 02:45:05",989
"2019-08-16 03:45:06",989
"2019-08-16 04:45:01",989
"2019-08-16 05:45:21",989
"2019-08-16 06:45:02",989
"2019-08-16 07:45:03",989
"2019-08-16 08:45:03",989
"2019-08-16 09:45:06",989
"2019-08-16 10:45:02",989
"2019-08-16 11:45:00",989
"2019-08-16 12:45:03",989
"2019-08-16 13:45:07",989
"2019-08-16 14:45:03",987
"2019-08-16 15:45:05",988
"2019-08-16 16:45:19",989
"2019-08-16 19:45:09",992
"2019-08-16 20:45:13",993
"2019-08-16 21:45:09",993
"2019-08-16 22:45:10",993
"2019-08-16 23:45:09",993
"2019-08-17 00:45:10",993
"2019-08-17 01:45:14",993
"2019-08-17 02:45:25",993
"2019-08-17 03:45:10",993
"2019-08-17 04:45:10",993
"2019-08-17 05:45:12",993
"2019-08-17 06:45:08",993
"2019-08-17 07:45:08",993
"2019-08-17 08:45:10",993
"2019-08-17 09:45:09",993
"2019-08-17 10:45:06",993
"2019-08-17 11:45:08",993
"2019-08-17 12:45:06",993
"2019-08-17 13:45:08",993
"2019-08-17 14:45:46",993
"2019-08-17 15:45:08",993
"2019-08-17 16:45:08",993
"2019-08-17 17:45:06",993
"2019-08-17 18:45:06",993
"2019-08-17 19:45:07",993
"2019-08-17 20:45:09",993
"2019-08-17 21:45:06",993
"2019-08-17 22:45:06",993
"2019-08-17 23:45:06",993
"2019-08-18 00:45:06",993
"2019-08-18 01:45:06",993
"2019-08-18 02:45:09",993
"2019-08-18 03:45:07",993
"2019-08-18 04:45:05",993
"2019-08-18 05:45:31",993
"2019-08-18 06:45:27",993
"2019-08-18 07:45:10",993
"2019-08-18 08:45:11",993
"2019-08-18 09:45:11",993
"2019-08-18 10:45:07",993
"2019-08-18 11:45:07",993
"2019-08-18 12:45:09",993
"2019-08-18 13:45:10",993
"2019-08-18 14:45:09",993
"2019-08-18 15:45:10",993
"2019-08-18 16:45:14",993
"2019-08-18 17:45:07",993
"2019-08-18 18:45:08",993
"2019-08-18 19:45:09",993
"2019-08-18 20:45:10",993
"2019-08-18 21:45:16",993
"2019-08-18 22:45:10",993
"2019-08-18 23:45:09",993
"2019-08-19 00:45:09",993
"2019-08-19 01:45:13",993
"2019-08-19 02:45:12",993
"2019-08-19 03:45:07",993
"2019-08-19 04:45:07",993
"2019-08-19 05:45:15",993
"2019-08-19 06:45:11",992
"2019-08-19 07:45:21",992
"2019-08-19 08:45:08",992
"2019-08-19 09:45:16",992
"2019-08-19 10:45:09",992
"2019-08-19 11:45:08",992
"2019-08-19 12:45:14",992
"2019-08-19 13:45:11",992
"2019-08-19 14:45:03",992
"2019-08-19 15:45:06",996
"2019-08-19 16:45:04",996
"2019-08-19 17:45:03",996
"2019-08-19 18:45:06",996
"2019-08-19 19:45:04",994
"2019-08-19 20:45:04",994
"2019-08-19 21:45:05",994
"2019-08-19 22:45:03",994
"2019-08-19 23:45:04",994
"2019-08-20 00:45:07",994
"2019-08-20 01:45:04",994
"2019-08-20 02:45:08",994
"2019-08-20 03:45:05",994
"2019-08-20 04:45:04",994
"2019-08-20 05:45:21",994
"2019-08-20 06:45:09",994
"2019-08-20 07:45:03",994
"2019-08-20 08:45:04",994
"2019-08-20 09:45:03",994
"2019-08-20 10:45:26",994
"2019-08-20 11:45:02",994
"2019-08-20 13:07:10",994
"2019-08-20 13:45:15",994
"2019-08-20 14:45:05",995
"2019-08-20 15:45:04",994
"2019-08-20 16:45:05",996
"2019-08-20 17:45:05",999
"2019-08-20 18:45:05",999
"2019-08-20 19:45:05",999
"2019-08-20 20:45:07",1001
"2019-08-20 21:45:08",1001
"2019-08-20 22:45:05",1001
"2019-08-20 23:45:04",1001
"2019-08-21 00:45:07",1001
"2019-08-21 01:45:10",1001
"2019-08-21 02:45:13",1001
"2019-08-21 03:45:11",1001
"2019-08-21 04:45:06",1001
"2019-08-21 05:45:10",1001
"2019-08-21 06:45:14",1001
"2019-08-21 07:45:07",1001
"2019-08-21 08:45:09",1001
"2019-08-21 09:45:06",1001
"2019-08-21 10:45:04",1001
"2019-08-21 11:45:05",1001
"2019-08-21 12:45:05",1001
"2019-08-21 13:45:09",1001
"2019-08-21 14:45:07",1018
"2019-08-21 15:45:09",1026
"2019-08-21 16:45:22",1030
"2019-08-21 17:45:06",1029
"2019-08-21 18:45:08",1035
"2019-08-21 19:45:07",1038
"2019-08-21 20:45:07",1039
"2019-08-21 21:45:09",1039
"2019-08-21 22:45:10",1039
"2019-08-21 23:45:07",1039
"2019-08-22 00:45:09",1039
"2019-08-22 01:45:06",1039
"2019-08-22 02:45:13",1039
"2019-08-22 03:45:07",1039
"2019-08-22 04:45:05",1039
"2019-08-22 05:45:10",1039
"2019-08-22 06:45:06",1039
"2019-08-22 07:45:08",1039
"2019-08-22 08:45:07",1039
"2019-08-22 09:45:06",1039
"2019-08-22 10:45:09",1039
"2019-08-22 11:45:09",1039
"2019-08-22 12:45:10",1039
"2019-08-22 13:45:10",1038
"2019-08-22 14:45:12",1040
"2019-08-22 15:45:12",1042
"2019-08-22 16:45:16",1045
"2019-08-22 17:45:11",1047
"2019-08-22 18:45:13",1049
"2019-08-22 19:45:10",1051
"2019-08-22 20:45:12",1053
"2019-08-22 21:45:13",1053
"2019-08-22 22:45:11",1053
"2019-08-22 23:45:11",1053
"2019-08-23 00:45:13",1053
"2019-08-23 01:45:15",1053
"2019-08-23 02:45:17",1053
"2019-08-23 03:45:08",1053
"2019-08-23 04:45:09",1053
"2019-08-23 05:45:11",1053
"2019-08-23 06:45:10",1053
"2019-08-23 07:45:08",1053
"2019-08-23 08:45:09",1053
"2019-08-23 09:45:07",1053
"2019-08-23 10:45:13",1053
"2019-08-23 11:45:07",1053
"2019-08-23 12:45:12",1053
"2019-08-23 13:45:14",1053
"2019-08-23 14:45:10",1054
"2019-08-23 15:45:11",1049
"2019-08-23 16:45:13",1050
"2019-08-23 17:45:08",1050
"2019-08-23 18:45:14",1048
"2019-08-23 19:45:10",1048
"2019-08-23 20:45:06",1051
"2019-08-23 21:45:08",1051
"2019-08-23 22:45:50",1051
"2019-08-23 23:45:08",1051
"2019-08-24 00:45:09",1051
"2019-08-24 01:45:07",1051
"2019-08-24 02:45:30",1051
"2019-08-24 03:45:06",1051
"2019-08-24 04:45:04",1051
"2019-08-24 05:45:10",1051
"2019-08-24 06:45:10",1051
"2019-08-24 07:45:12",1051
"2019-08-24 08:45:10",1051
"2019-08-24 09:45:09",1051
"2019-08-24 10:45:08",1051
"2019-08-24 11:45:05",1051
"2019-08-24 12:45:10",1051
"2019-08-24 13:45:07",1051
"2019-08-24 14:45:08",1051
"2019-08-24 15:45:09",1051
"2019-08-24 16:45:22",1051
"2019-08-24 17:45:09",1051
"2019-08-24 18:45:12",1051
"2019-08-24 19:45:08",1051
"2019-08-24 20:45:08",1051
"2019-08-24 21:45:08",1051
"2019-08-24 22:45:08",1051
"2019-08-24 23:45:06",1051
"2019-08-25 00:45:05",1051
"2019-08-25 01:45:10",1051
"2019-08-25 02:45:21",1051
"2019-08-25 03:45:06",1051
"2019-08-25 04:45:06",1051
"2019-08-25 05:45:05",1051
"2019-08-25 06:45:06",1051
"2019-08-25 07:45:07",1051
"2019-08-25 08:45:09",1051
"2019-08-25 09:45:05",1051
"2019-08-25 10:45:06",1051
"2019-08-25 11:45:11",1051
"2019-08-25 12:45:07",1051
"2019-08-25 13:45:09",1051
"2019-08-25 14:45:06",1051
"2019-08-25 15:45:09",1051
"2019-08-25 16:45:12",1051
"2019-08-25 17:45:06",1051
"2019-08-25 18:45:05",1051
"2019-08-25 19:45:09",1051
"2019-08-25 20:45:07",1051
"2019-08-25 21:45:08",1051
"2019-08-25 22:45:06",1051
"2019-08-25 23:45:08",1051
"2019-08-26 00:45:05",1051
"2019-08-26 01:45:04",1051
"2019-08-26 02:45:11",1051
"2019-08-26 03:45:05",1051
"2019-08-26 04:45:08",1051
"2019-08-26 05:45:10",1051
"2019-08-26 06:45:07",1051
"2019-08-26 07:45:11",1051
"2019-08-26 08:45:07",1051
"2019-08-26 09:45:05",1051
"2019-08-26 10:45:09",1051
"2019-08-26 11:45:06",1051
"2019-08-26 12:45:10",1051
"2019-08-26 13:45:08",1051
"2019-08-26 14:45:07",1052
"2019-08-26 15:45:10",1052
"2019-08-26 16:45:18",1052
"2019-08-26 17:45:07",1052
"2019-08-26 18:45:08",1051
"2019-08-26 19:45:10",1051
"2019-08-26 20:45:11",1052
"2019-08-26 21:45:09",1052
"2019-08-26 22:45:06",1051
"2019-08-26 23:45:07",1051
"2019-08-27 00:45:10",1051
"2019-08-27 01:45:09",1051
"2019-08-27 02:45:14",1051
"2019-08-27 03:45:08",1051
"2019-08-27 04:45:07",1051
"2019-08-27 05:45:13",1051
"2019-08-27 06:45:15",1051
"2019-08-27 07:45:06",1051
"2019-08-27 08:45:10",1051
"2019-08-27 09:45:07",1051
"2019-08-27 10:45:05",1051
"2019-08-27 11:45:12",1051
"2019-08-27 12:45:13",1051
"2019-08-27 13:45:28",1051
"2019-08-27 14:45:07",1049
"2019-08-27 15:45:11",1048
"2019-08-27 16:45:16",1045
"2019-08-27 17:45:07",1045
"2019-08-27 18:45:08",1045
"2019-08-27 19:45:10",1047
"2019-08-27 20:45:08",1045
"2019-08-27 21:45:10",1045
"2019-08-27 22:45:08",1045
"2019-08-27 23:45:14",1045
"2019-08-28 00:45:13",1045
"2019-08-28 01:45:10",1045
"2019-08-28 02:45:16",1045
"2019-08-28 03:45:17",1045
"2019-08-28 04:45:11",1045
"2019-08-28 05:45:15",1045
"2019-08-28 06:45:14",1045
"2019-08-28 07:45:13",1045
"2019-08-28 08:45:09",1045
"2019-08-28 09:45:12",1045
"2019-08-28 10:45:10",1045
"2019-08-28 11:45:15",1045
"2019-08-28 12:45:09",1045
"2019-08-28 13:45:08",1045
"2019-08-28 14:45:05",1042
"2019-08-28 15:45:10",1038
"2019-08-28 16:45:25",1039
"2019-08-28 17:45:05",1039
"2019-08-28 18:45:07",1040
"2019-08-28 19:45:07",1041
"2019-08-28 20:45:10",1041
"2019-08-28 21:45:10",1041
"2019-08-28 22:45:07",1041
"2019-08-28 23:45:14",1041
"2019-08-29 00:45:05",1041
"2019-08-29 01:45:09",1041
"2019-08-29 02:45:09",1041
"2019-08-29 03:45:06",1041
"2019-08-29 04:45:08",1041
"2019-08-29 05:45:21",1041
"2019-08-29 06:45:04",1041
"2019-08-29 07:45:10",1041
"2019-08-29 08:45:07",1041
"2019-08-29 09:45:08",1041
"2019-08-29 10:45:03",1041
"2019-08-29 11:45:04",1041
"2019-08-29 12:45:09",1041
"2019-08-29 13:45:07",1040
"2019-08-29 14:45:06",1043
"2019-08-29 15:45:06",1043
"2019-08-29 16:45:13",1040
"2019-08-29 17:45:06",1039
"2019-08-29 18:45:05",1037
"2019-08-29 19:45:03",1035
"2019-08-29 20:45:05",1035
"2019-08-29 21:45:05",1035
"2019-08-29 22:45:03",1035
"2019-08-29 23:45:05",1035
"2019-08-30 00:45:08",1035
"2019-08-30 01:45:13",1035
"2019-08-30 02:45:07",1035
"2019-08-30 03:45:08",1035
"2019-08-30 04:45:06",1035
"2019-08-30 05:45:16",1035
"2019-08-30 06:45:02",1035
"2019-08-30 07:45:02",1035
"2019-08-30 08:45:02",1035
"2019-08-30 09:45:04",1035
"2019-08-30 10:45:01",1035
"2019-08-30 11:45:01",1035
"2019-08-30 12:45:04",1035
"2019-08-30 13:45:04",1035
"2019-08-30 14:45:03",1036
"2019-08-30 15:45:04",1035
"2019-08-30 16:45:05",1036
"2019-08-30 17:45:06",1037
"2019-08-30 18:45:03",1038
"2019-08-30 20:45:20",1038
"2019-08-30 21:45:15",1038
"2019-08-30 22:45:17",1038
"2019-08-30 23:45:16",1038
"2019-08-31 00:45:16",1038
"2019-08-31 01:45:19",1038
