timestamp,users_holding
"2020-02-02 19:40:46",730
"2020-02-02 20:40:45",730
"2020-02-02 21:40:46",730
"2020-02-02 22:40:45",730
"2020-02-02 23:40:48",730
"2020-02-03 00:40:51",730
"2020-02-03 01:40:46",730
"2020-02-03 02:40:45",730
"2020-02-03 03:40:47",730
"2020-02-03 04:40:46",730
"2020-02-03 05:40:46",730
"2020-02-03 06:40:46",730
"2020-02-03 07:40:48",730
"2020-02-03 08:40:48",730
"2020-02-03 09:40:48",730
"2020-02-03 10:40:46",730
"2020-02-03 11:40:47",730
"2020-02-03 12:40:45",730
"2020-02-03 14:42:46",730
"2020-02-03 14:50:32",730
"2020-02-03 15:40:50",732
"2020-02-03 16:40:49",730
"2020-02-03 17:40:48",729
"2020-02-03 18:40:47",729
"2020-02-03 19:40:46",729
"2020-02-03 20:40:47",729
"2020-02-03 21:40:47",727
"2020-02-03 22:40:47",727
"2020-02-03 23:40:47",727
"2020-02-04 00:40:46",727
"2020-02-04 01:40:47",727
"2020-02-04 02:40:45",727
"2020-02-04 03:40:50",727
"2020-02-04 04:40:46",727
"2020-02-04 05:40:47",727
"2020-02-04 06:40:47",727
"2020-02-04 07:40:50",727
"2020-02-04 08:40:44",727
"2020-02-04 09:40:47",727
"2020-02-04 10:40:44",727
"2020-02-04 11:40:47",727
"2020-02-04 12:40:47",727
"2020-02-04 14:09:41",727
"2020-02-04 14:40:50",727
"2020-02-04 15:40:50",724
"2020-02-04 16:40:50",720
"2020-02-04 17:40:46",720
"2020-02-04 18:40:49",718
"2020-02-04 19:40:47",717
"2020-02-04 20:40:46",717
"2020-02-04 21:40:46",717
"2020-02-04 22:40:49",717
"2020-02-04 23:40:48",717
"2020-02-05 00:40:46",717
"2020-02-05 01:40:49",717
"2020-02-05 02:40:47",717
"2020-02-05 03:40:48",717
"2020-02-05 04:40:50",717
"2020-02-05 05:40:47",717
"2020-02-05 06:40:48",717
"2020-02-05 07:40:46",717
"2020-02-05 08:40:49",717
"2020-02-05 09:40:47",717
"2020-02-05 10:40:46",717
"2020-02-05 11:40:50",717
"2020-02-05 12:40:48",717
"2020-02-05 14:03:40",717
"2020-02-05 14:40:47",717
"2020-02-05 15:40:48",715
"2020-02-05 16:40:48",714
"2020-02-05 17:40:47",714
"2020-02-05 18:40:46",714
"2020-02-05 19:40:48",714
"2020-02-05 20:40:47",715
"2020-02-05 21:40:46",715
"2020-02-05 22:40:47",715
"2020-02-05 23:40:51",715
"2020-02-06 00:40:48",715
"2020-02-06 01:40:48",715
"2020-02-06 02:40:50",715
"2020-02-06 03:40:50",715
"2020-02-06 04:40:50",715
"2020-02-06 05:40:47",715
"2020-02-06 06:40:45",716
"2020-02-06 07:40:50",716
"2020-02-06 08:40:49",716
"2020-02-06 09:40:48",716
"2020-02-06 10:40:46",716
"2020-02-06 11:40:47",716
"2020-02-06 12:40:47",716
"2020-02-06 13:40:46",716
"2020-02-06 14:40:49",716
"2020-02-06 15:40:50",713
"2020-02-06 16:40:47",713
"2020-02-06 17:40:47",714
"2020-02-06 18:40:48",712
"2020-02-06 19:40:47",712
"2020-02-06 20:40:48",713
"2020-02-06 21:40:48",713
"2020-02-06 22:40:46",713
"2020-02-06 23:40:47",713
"2020-02-07 00:40:48",713
"2020-02-07 01:40:49",713
"2020-02-07 02:40:47",713
"2020-02-07 03:40:48",713
"2020-02-07 04:40:48",713
"2020-02-07 05:40:50",713
"2020-02-07 06:40:49",713
"2020-02-07 07:40:46",713
"2020-02-07 08:40:49",713
"2020-02-07 09:40:49",713
"2020-02-07 10:40:51",713
"2020-02-07 11:40:47",713
"2020-02-07 12:40:45",713
"2020-02-07 14:05:10",713
"2020-02-07 14:40:48",713
"2020-02-07 15:40:48",711
"2020-02-07 16:40:46",711
"2020-02-07 17:40:48",709
"2020-02-07 18:40:48",709
"2020-02-07 19:40:47",708
"2020-02-07 20:40:48",708
"2020-02-07 21:40:47",706
"2020-02-07 22:40:48",706
"2020-02-07 23:40:46",706
"2020-02-08 00:40:47",706
"2020-02-08 01:40:47",706
"2020-02-08 02:40:47",706
"2020-02-08 03:40:47",706
"2020-02-08 04:40:47",706
"2020-02-08 05:40:47",706
"2020-02-08 06:40:48",706
"2020-02-08 07:40:47",706
"2020-02-08 08:40:47",706
"2020-02-08 09:40:50",706
"2020-02-08 10:40:45",706
"2020-02-08 11:40:47",706
"2020-02-08 12:40:46",706
"2020-02-08 13:40:46",706
"2020-02-08 14:40:46",706
"2020-02-08 15:40:47",706
"2020-02-08 16:40:47",706
"2020-02-08 17:40:47",706
"2020-02-08 18:41:28",706
"2020-02-08 19:40:46",706
"2020-02-08 20:40:48",706
"2020-02-08 21:40:47",706
"2020-02-08 22:40:48",706
"2020-02-08 23:40:47",706
"2020-02-09 00:40:46",706
"2020-02-09 01:40:48",706
"2020-02-09 02:40:49",706
"2020-02-09 03:40:47",706
"2020-02-09 04:40:47",706
"2020-02-09 05:40:48",706
"2020-02-09 06:40:51",706
"2020-02-09 07:40:47",706
"2020-02-09 08:40:50",706
"2020-02-09 09:40:47",706
"2020-02-09 10:40:47",706
"2020-02-09 11:40:48",706
"2020-02-09 12:40:48",706
"2020-02-09 13:40:46",706
"2020-02-09 14:40:48",706
"2020-02-09 15:40:46",706
"2020-02-09 16:40:49",706
"2020-02-09 17:40:47",706
"2020-02-09 18:40:48",706
"2020-02-09 19:40:48",706
"2020-02-09 20:40:47",706
"2020-02-09 21:40:52",706
"2020-02-09 22:40:46",706
"2020-02-09 23:40:51",706
"2020-02-10 00:40:47",706
"2020-02-10 01:40:47",706
"2020-02-10 02:40:48",706
"2020-02-10 03:40:46",706
"2020-02-10 04:40:47",706
"2020-02-10 05:40:50",706
"2020-02-10 06:40:50",706
"2020-02-10 07:40:47",706
"2020-02-10 08:40:47",706
"2020-02-10 09:40:48",706
"2020-02-10 10:40:49",706
"2020-02-10 11:40:47",706
"2020-02-10 12:40:47",706
"2020-02-10 13:40:47",706
"2020-02-10 14:40:49",706
"2020-02-10 15:40:51",703
"2020-02-10 16:40:49",703
"2020-02-10 17:40:47",702
"2020-02-10 18:40:46",702
"2020-02-10 19:40:47",701
"2020-02-10 20:40:48",700
"2020-02-10 21:40:48",700
"2020-02-10 22:40:48",700
"2020-02-10 23:40:45",700
"2020-02-11 00:40:48",700
"2020-02-11 01:40:51",700
"2020-02-11 02:40:47",700
"2020-02-11 03:40:47",700
"2020-02-11 04:40:47",700
"2020-02-11 05:40:46",700
"2020-02-11 06:40:48",700
"2020-02-11 07:40:48",700
"2020-02-11 08:40:48",700
"2020-02-11 09:40:49",700
"2020-02-11 10:40:46",700
"2020-02-11 11:40:48",700
"2020-02-11 12:40:47",700
"2020-02-11 14:05:41",700
"2020-02-11 14:40:50",700
"2020-02-11 15:40:51",700
"2020-02-11 16:40:51",697
"2020-02-11 17:40:48",700
"2020-02-11 18:40:49",698
"2020-02-11 19:40:50",699
"2020-02-11 20:40:48",701
"2020-02-11 21:41:09",702
"2020-02-11 22:40:52",702
"2020-02-11 23:40:49",702
"2020-02-12 00:40:52",702
"2020-02-12 01:40:50",702
"2020-02-12 02:40:53",702
"2020-02-12 03:40:49",702
"2020-02-12 04:40:50",702
"2020-02-12 05:40:50",702
"2020-02-12 06:40:51",702
"2020-02-12 07:40:51",702
"2020-02-12 08:40:49",702
"2020-02-12 09:40:51",702
"2020-02-12 10:40:49",702
"2020-02-12 11:40:49",702
"2020-02-12 12:40:51",702
"2020-02-12 14:05:40",702
"2020-02-12 14:40:52",702
"2020-02-12 15:40:51",703
"2020-02-12 16:40:49",705
"2020-02-12 17:40:49",701
"2020-02-12 18:40:51",700
"2020-02-12 19:40:49",700
"2020-02-12 20:40:53",699
"2020-02-12 21:40:49",699
"2020-02-12 22:40:47",699
"2020-02-12 23:40:47",699
"2020-02-13 00:40:49",699
"2020-02-13 01:40:48",699
"2020-02-13 02:40:50",699
"2020-02-13 03:40:49",699
"2020-02-13 04:40:47",699
"2020-02-13 05:40:49",699
"2020-02-13 06:40:51",699
"2020-02-13 07:40:48",699
"2020-02-13 08:40:48",699
"2020-02-13 09:40:48",699
"2020-02-13 10:40:46",699
"2020-02-13 11:40:50",699
"2020-02-13 12:40:47",699
"2020-02-13 14:05:40",699
"2020-02-13 14:40:47",699
"2020-02-13 15:40:50",701
"2020-02-13 16:40:47",704
"2020-02-13 17:40:49",703
"2020-02-13 18:40:50",704
"2020-02-13 19:40:49",705
"2020-02-13 20:40:50",705
"2020-02-13 21:40:49",707
"2020-02-13 22:40:48",707
"2020-02-13 23:40:46",707
"2020-02-14 00:40:48",707
"2020-02-14 01:40:46",707
"2020-02-14 02:40:50",707
"2020-02-14 03:40:47",707
"2020-02-14 04:40:46",707
"2020-02-14 05:40:48",707
"2020-02-14 06:40:47",707
"2020-02-14 07:40:46",707
"2020-02-14 08:40:51",707
"2020-02-14 09:40:48",707
"2020-02-14 10:40:47",707
"2020-02-14 11:40:48",707
"2020-02-14 12:40:46",707
"2020-02-14 13:40:49",707
"2020-02-14 14:40:47",707
"2020-02-14 15:40:52",703
"2020-02-14 16:40:47",703
"2020-02-14 17:40:49",704
"2020-02-14 18:40:47",705
"2020-02-14 19:40:47",705
"2020-02-14 20:40:49",704
"2020-02-14 21:40:46",702
"2020-02-14 22:40:46",702
"2020-02-14 23:40:48",702
"2020-02-15 00:40:47",702
"2020-02-15 01:40:48",702
"2020-02-15 02:40:47",702
"2020-02-15 03:40:48",702
"2020-02-15 04:40:49",702
"2020-02-15 05:40:46",702
"2020-02-15 06:40:47",702
"2020-02-15 07:40:48",702
"2020-02-15 08:40:46",702
"2020-02-15 09:40:48",702
"2020-02-15 10:40:46",702
"2020-02-15 11:40:47",702
"2020-02-15 12:40:49",702
"2020-02-15 13:40:47",702
"2020-02-15 14:40:49",702
"2020-02-15 15:40:48",702
"2020-02-15 16:40:47",702
"2020-02-15 17:40:48",702
"2020-02-15 18:40:49",702
"2020-02-15 19:40:47",702
"2020-02-15 20:40:47",702
"2020-02-15 21:40:47",702
"2020-02-15 22:40:46",702
"2020-02-15 23:40:48",702
"2020-02-16 00:40:46",702
"2020-02-16 01:40:47",702
"2020-02-16 02:40:46",702
"2020-02-16 03:40:46",702
"2020-02-16 04:40:47",702
"2020-02-16 05:40:47",702
"2020-02-16 06:40:46",702
"2020-02-16 07:40:46",702
"2020-02-16 08:40:47",702
"2020-02-16 09:40:47",702
"2020-02-16 10:40:47",702
"2020-02-16 11:40:48",702
"2020-02-16 12:40:47",702
"2020-02-16 13:40:47",702
"2020-02-16 14:40:47",702
"2020-02-16 15:40:52",702
"2020-02-16 16:40:50",702
"2020-02-16 17:40:48",702
"2020-02-16 18:40:48",702
"2020-02-16 19:40:47",702
"2020-02-16 20:40:46",702
"2020-02-16 21:40:47",702
"2020-02-16 22:40:47",702
"2020-02-16 23:40:48",702
"2020-02-17 00:40:47",702
"2020-02-17 01:40:45",702
"2020-02-17 02:40:47",702
"2020-02-17 03:40:47",702
"2020-02-17 04:40:47",702
"2020-02-17 05:40:46",702
"2020-02-17 06:40:49",702
"2020-02-17 07:40:47",702
"2020-02-17 08:40:47",702
"2020-02-17 09:40:48",702
"2020-02-17 10:40:47",702
"2020-02-17 11:40:47",702
"2020-02-17 12:40:47",702
"2020-02-17 13:40:46",702
"2020-02-17 14:40:45",702
"2020-02-17 15:40:48",702
"2020-02-17 16:40:49",702
"2020-02-17 17:40:46",702
"2020-02-17 18:40:47",702
"2020-02-17 19:40:47",702
"2020-02-17 20:40:48",702
"2020-02-17 22:40:46",702
"2020-02-17 23:40:48",702
"2020-02-18 00:40:46",702
"2020-02-18 01:40:47",702
"2020-02-18 02:40:49",702
"2020-02-18 03:40:47",702
"2020-02-18 04:40:48",702
"2020-02-18 05:40:49",702
"2020-02-18 06:40:47",702
"2020-02-18 07:40:47",702
"2020-02-18 08:40:48",702
"2020-02-18 09:40:49",702
"2020-02-18 10:40:47",702
"2020-02-18 11:40:47",702
"2020-02-18 12:40:49",702
"2020-02-18 14:06:11",702
"2020-02-18 14:40:48",702
"2020-02-18 15:40:49",699
"2020-02-18 16:40:49",700
"2020-02-18 17:40:47",700
"2020-02-18 18:40:48",698
"2020-02-18 19:40:47",697
"2020-02-18 20:40:47",696
"2020-02-18 21:40:46",693
"2020-02-18 22:40:47",692
"2020-02-18 23:40:47",692
"2020-02-19 00:40:48",692
"2020-02-19 01:40:47",692
"2020-02-19 02:40:48",692
"2020-02-19 03:40:50",692
"2020-02-19 04:40:47",692
"2020-02-19 05:40:48",692
"2020-02-19 06:40:46",692
"2020-02-19 07:40:48",692
"2020-02-19 08:40:48",692
"2020-02-19 09:40:47",692
"2020-02-19 10:40:46",692
"2020-02-19 11:40:46",692
"2020-02-19 12:40:47",692
"2020-02-19 14:07:41",692
"2020-02-19 14:40:50",692
"2020-02-19 15:40:48",691
"2020-02-19 16:40:48",690
"2020-02-19 17:40:47",692
"2020-02-19 18:40:49",692
"2020-02-19 19:40:47",694
"2020-02-19 20:40:47",694
"2020-02-19 21:40:49",693
"2020-02-19 22:40:48",693
"2020-02-19 23:40:47",693
"2020-02-20 00:40:47",693
"2020-02-20 01:40:48",693
"2020-02-20 02:40:48",693
"2020-02-20 03:40:48",693
"2020-02-20 04:40:46",693
"2020-02-20 05:40:46",693
"2020-02-20 06:40:48",693
"2020-02-20 07:40:46",693
"2020-02-20 08:40:46",693
"2020-02-20 09:40:48",693
"2020-02-20 10:40:48",693
"2020-02-20 11:40:46",693
"2020-02-20 12:40:49",693
"2020-02-20 13:40:49",693
"2020-02-20 14:40:48",693
"2020-02-20 15:40:47",695
"2020-02-20 16:40:47",693
"2020-02-20 17:40:49",690
"2020-02-20 18:40:47",690
"2020-02-20 19:40:50",688
"2020-02-20 20:40:52",696
"2020-02-20 21:40:49",708
"2020-02-20 22:40:49",708
"2020-02-20 23:40:50",709
"2020-02-21 00:40:49",709
"2020-02-21 01:40:49",709
"2020-02-21 02:40:50",709
"2020-02-21 03:40:53",709
"2020-02-21 04:40:54",709
"2020-02-21 05:40:51",709
"2020-02-21 06:40:51",709
"2020-02-21 07:40:51",709
"2020-02-21 08:40:53",709
"2020-02-21 09:40:55",709
"2020-02-21 10:41:00",709
"2020-02-21 11:40:54",709
"2020-02-21 12:40:53",709
"2020-02-21 13:40:54",709
"2020-02-21 14:40:51",709
"2020-02-21 15:40:56",710
"2020-02-21 16:40:57",712
"2020-02-21 17:40:57",711
"2020-02-21 18:40:53",705
"2020-02-21 19:40:51",702
"2020-02-21 20:40:50",702
"2020-02-21 21:40:53",702
"2020-02-21 22:40:50",702
"2020-02-21 23:41:05",702
"2020-02-22 00:40:57",702
"2020-02-22 01:40:51",702
"2020-02-22 02:40:51",702
"2020-02-22 03:40:56",702
"2020-02-22 04:40:53",702
"2020-02-22 05:40:54",702
"2020-02-22 06:40:49",703
"2020-02-22 07:40:54",703
"2020-02-22 08:40:57",703
"2020-02-22 09:40:50",703
"2020-02-22 10:40:52",703
"2020-02-22 11:40:51",703
"2020-02-22 12:40:54",703
"2020-02-22 13:41:06",703
"2020-02-22 14:40:49",703
"2020-02-22 15:40:51",703
"2020-02-22 16:40:55",703
"2020-02-22 17:40:55",703
"2020-02-22 18:40:51",703
"2020-02-22 19:40:51",703
"2020-02-22 20:40:55",703
"2020-02-22 21:41:03",703
"2020-02-22 22:40:57",703
"2020-02-22 23:40:48",703
"2020-02-23 00:40:50",703
"2020-02-23 01:40:51",703
"2020-02-23 02:40:54",703
"2020-02-23 03:40:51",703
"2020-02-23 04:40:55",703
"2020-02-23 05:40:54",703
"2020-02-23 06:40:51",703
"2020-02-23 07:40:54",703
"2020-02-23 08:40:57",703
"2020-02-23 09:40:51",703
"2020-02-23 10:40:51",703
"2020-02-23 11:40:50",703
"2020-02-23 12:40:52",703
"2020-02-23 13:40:51",703
"2020-02-23 14:40:54",703
"2020-02-23 15:40:50",703
"2020-02-23 16:40:51",703
"2020-02-23 17:40:52",703
"2020-02-23 18:40:52",703
"2020-02-23 19:40:52",703
"2020-02-23 20:40:51",703
"2020-02-23 21:40:54",703
"2020-02-23 22:40:49",703
"2020-02-23 23:40:52",703
"2020-02-24 00:40:57",703
"2020-02-24 01:40:50",703
"2020-02-24 02:40:55",703
"2020-02-24 03:40:51",703
"2020-02-24 04:40:53",703
"2020-02-24 05:40:57",703
"2020-02-24 06:40:50",703
"2020-02-24 07:40:51",703
"2020-02-24 08:40:51",703
"2020-02-24 09:54:07",703
"2020-02-24 10:40:49",703
"2020-02-24 11:40:54",703
"2020-02-24 12:40:49",703
"2020-02-24 13:40:53",703
"2020-02-24 14:40:59",703
"2020-02-24 15:40:51",707
"2020-02-24 16:40:53",705
"2020-02-24 17:40:49",704
"2020-02-24 18:40:52",702
"2020-02-24 19:40:55",702
"2020-02-24 20:40:55",701
"2020-02-24 21:40:55",701
"2020-02-24 22:40:54",701
"2020-02-24 23:40:49",700
"2020-02-25 00:40:52",700
"2020-02-25 01:40:49",700
"2020-02-25 02:40:53",700
"2020-02-25 03:40:53",700
"2020-02-25 04:40:52",700
"2020-02-25 05:40:57",700
"2020-02-25 06:40:52",700
"2020-02-25 07:40:52",700
"2020-02-25 08:40:54",700
"2020-02-25 09:54:51",700
"2020-02-25 10:40:54",700
"2020-02-25 11:40:53",700
"2020-02-25 12:40:53",700
"2020-02-25 14:07:10",700
"2020-02-25 14:40:54",700
"2020-02-25 15:40:53",696
"2020-02-25 16:40:52",695
"2020-02-25 17:40:53",693
"2020-02-25 18:40:55",693
"2020-02-25 19:40:52",693
"2020-02-25 20:40:58",693
"2020-02-25 21:40:56",693
"2020-02-25 22:40:52",693
"2020-02-25 23:40:53",693
"2020-02-26 00:40:52",693
"2020-02-26 01:40:52",693
"2020-02-26 02:40:53",693
"2020-02-26 03:40:51",693
"2020-02-26 04:40:57",693
"2020-02-26 05:40:55",693
"2020-02-26 06:40:56",693
"2020-02-26 07:40:58",693
"2020-02-26 08:40:55",693
"2020-02-26 09:40:54",693
"2020-02-26 10:40:52",693
"2020-02-26 11:40:55",693
"2020-02-26 12:40:52",693
"2020-02-26 13:40:55",693
"2020-02-26 14:40:56",693
"2020-02-26 15:40:58",690
"2020-02-26 16:40:52",689
"2020-02-26 17:40:55",689
"2020-02-26 18:40:52",689
"2020-02-26 19:40:56",687
"2020-02-26 20:40:55",687
"2020-02-26 21:40:55",686
"2020-02-26 22:40:54",686
"2020-02-26 23:40:56",686
"2020-02-27 00:40:53",686
"2020-02-27 01:40:52",686
"2020-02-27 02:40:50",686
"2020-02-27 03:40:57",686
"2020-02-27 04:40:50",686
"2020-02-27 05:40:54",686
"2020-02-27 06:40:51",686
"2020-02-27 07:40:53",686
"2020-02-27 08:40:55",686
"2020-02-27 09:40:54",686
"2020-02-27 10:40:56",686
"2020-02-27 11:40:54",686
"2020-02-27 12:40:55",686
"2020-02-27 14:05:41",686
"2020-02-27 14:41:16",686
"2020-02-27 15:40:55",686
"2020-02-27 16:40:55",685
"2020-02-27 17:40:52",684
"2020-02-27 18:40:55",683
"2020-02-27 19:40:51",684
"2020-02-27 20:40:53",684
"2020-02-27 21:40:54",684
"2020-02-27 22:40:55",684
"2020-02-27 23:40:52",684
"2020-02-28 00:40:57",684
"2020-02-28 01:40:52",684
"2020-02-28 02:40:52",684
"2020-02-28 03:40:57",684
"2020-02-28 04:41:00",684
"2020-02-28 05:40:56",684
"2020-02-28 06:40:53",684
"2020-02-28 07:40:58",684
"2020-02-28 08:40:59",684
"2020-02-28 09:40:59",684
"2020-02-28 10:40:53",684
"2020-02-28 11:40:55",684
"2020-02-28 12:40:55",684
"2020-02-28 14:06:14",684
"2020-02-28 14:40:54",684
"2020-02-28 15:40:53",679
"2020-02-28 16:40:54",678
"2020-02-28 17:40:54",677
"2020-02-28 18:40:53",676
"2020-02-28 19:40:57",676
"2020-02-28 20:40:52",676
"2020-02-28 21:40:53",675
"2020-02-28 22:40:56",675
"2020-02-28 23:40:52",675
"2020-02-29 00:40:52",675
"2020-02-29 01:40:52",675
"2020-02-29 02:40:53",675
"2020-02-29 03:40:51",675
"2020-02-29 04:40:53",675
"2020-02-29 05:40:59",675
"2020-02-29 06:40:56",675
"2020-02-29 07:41:07",675
"2020-02-29 08:41:09",675
"2020-02-29 09:41:05",675
"2020-02-29 10:40:52",675
"2020-02-29 11:40:51",675
"2020-02-29 12:41:04",675
"2020-02-29 13:41:05",675
"2020-02-29 14:40:52",675
"2020-02-29 15:40:52",675
"2020-02-29 16:40:57",675
"2020-02-29 17:40:57",675
"2020-02-29 18:40:52",675
"2020-02-29 19:40:53",675
"2020-02-29 20:40:51",675
"2020-02-29 21:40:54",675
"2020-02-29 22:41:11",675
"2020-02-29 23:41:04",675
"2020-03-01 00:41:05",675
"2020-03-01 01:41:05",675
"2020-03-01 02:40:54",675
"2020-03-01 03:41:05",675
"2020-03-01 04:40:53",675
"2020-03-01 05:40:56",675
"2020-03-01 06:40:53",675
"2020-03-01 07:40:56",675
"2020-03-01 08:40:53",675
"2020-03-01 09:41:05",675
"2020-03-01 10:41:04",675
"2020-03-01 11:40:55",675
"2020-03-01 12:40:56",675
"2020-03-01 13:40:53",675
"2020-03-01 14:40:52",675
"2020-03-01 15:41:05",675
"2020-03-01 16:40:57",675
"2020-03-01 17:41:04",675
"2020-03-01 18:41:07",675
"2020-03-01 19:41:06",675
"2020-03-01 20:41:06",675
"2020-03-01 21:40:53",675
"2020-03-01 22:40:53",675
"2020-03-01 23:41:05",675
"2020-03-02 00:40:51",675
"2020-03-02 01:40:57",675
"2020-03-02 02:41:04",675
"2020-03-02 03:41:09",675
"2020-03-02 04:40:59",675
"2020-03-02 05:41:06",675
"2020-03-02 07:40:53",675
"2020-03-02 08:41:05",675
"2020-03-02 09:41:05",675
"2020-03-02 10:40:56",675
"2020-03-02 11:40:51",675
"2020-03-02 12:40:55",675
"2020-03-02 13:41:05",675
"2020-03-02 16:42:03",675
"2020-03-02 18:41:42",675
"2020-03-03 00:40:56",676
"2020-03-03 01:40:59",676
"2020-03-03 02:40:58",676
"2020-03-03 03:40:59",676
"2020-03-03 04:41:05",676
"2020-03-03 05:43:02",676
"2020-03-03 06:41:06",676
"2020-03-03 07:40:58",676
"2020-03-03 08:41:11",676
"2020-03-03 09:41:12",676
"2020-03-03 10:40:57",676
"2020-03-03 11:41:14",676
"2020-03-03 12:40:56",676
"2020-03-03 13:41:12",676
"2020-03-03 14:41:11",676
"2020-03-03 16:41:15",676
"2020-03-03 17:41:12",676
"2020-03-03 18:40:52",676
"2020-03-03 19:40:52",676
"2020-03-03 20:40:57",676
"2020-03-03 21:40:56",676
"2020-03-03 22:41:16",676
"2020-03-03 23:41:05",676
"2020-03-04 00:41:08",676
"2020-03-04 01:41:06",676
"2020-03-04 02:40:54",676
"2020-03-04 03:40:57",676
"2020-03-04 04:41:13",676
"2020-03-04 05:40:54",676
"2020-03-04 06:41:07",676
"2020-03-04 07:40:55",676
"2020-03-04 08:41:05",676
"2020-03-04 09:41:00",676
"2020-03-04 10:40:53",676
"2020-03-04 11:41:09",676
"2020-03-04 12:41:10",676
"2020-03-04 13:40:53",676
"2020-03-04 14:40:52",675
"2020-03-04 15:41:13",677
"2020-03-04 16:40:52",677
"2020-03-04 17:40:57",675
"2020-03-04 18:41:05",674
"2020-03-04 19:41:07",674
"2020-03-04 20:41:07",673
"2020-03-04 21:40:53",673
"2020-03-04 22:41:05",673
"2020-03-04 23:40:55",673
"2020-03-05 00:40:56",673
"2020-03-05 01:40:58",673
"2020-03-05 02:40:52",673
"2020-03-05 03:40:53",673
"2020-03-05 04:40:56",673
"2020-03-05 05:40:57",673
"2020-03-05 06:40:54",673
"2020-03-05 07:40:54",673
"2020-03-05 08:41:13",673
"2020-03-05 09:40:58",673
"2020-03-05 10:40:53",673
"2020-03-05 11:40:55",673
"2020-03-05 12:40:56",673
"2020-03-05 13:40:58",673
"2020-03-05 14:41:05",673
"2020-03-05 15:40:58",671
"2020-03-05 16:41:06",671
"2020-03-05 17:40:52",672
"2020-03-05 18:40:54",672
"2020-03-05 19:40:53",671
"2020-03-05 20:40:52",672
"2020-03-05 21:40:52",672
"2020-03-05 22:41:06",672
"2020-03-05 23:41:07",672
"2020-03-06 00:40:52",672
"2020-03-06 01:40:53",672
"2020-03-06 02:41:06",672
"2020-03-06 03:41:05",672
"2020-03-06 04:41:07",672
"2020-03-06 05:41:06",672
"2020-03-06 06:41:09",672
"2020-03-06 07:41:06",672
"2020-03-06 08:40:55",672
"2020-03-06 09:41:08",672
"2020-03-06 10:40:55",672
"2020-03-06 11:41:10",672
"2020-03-06 12:40:55",672
"2020-03-06 13:40:51",672
"2020-03-06 14:41:11",672
"2020-03-06 15:40:56",675
"2020-03-06 16:40:56",675
"2020-03-06 17:40:55",676
"2020-03-06 18:40:53",674
"2020-03-06 19:40:56",674
"2020-03-06 20:40:52",673
"2020-03-06 21:40:52",672
"2020-03-06 22:40:52",672
"2020-03-06 23:40:57",672
"2020-03-07 00:40:52",672
"2020-03-07 01:40:56",672
"2020-03-07 02:40:54",672
"2020-03-07 03:41:10",672
"2020-03-07 04:41:09",672
"2020-03-07 05:41:06",672
"2020-03-07 06:41:06",672
"2020-03-07 07:41:01",672
"2020-03-07 08:41:05",672
"2020-03-07 09:40:56",672
"2020-03-07 10:40:57",672
"2020-03-07 11:41:05",672
"2020-03-07 12:40:56",672
"2020-03-07 13:40:53",672
"2020-03-07 14:40:54",672
"2020-03-07 15:40:55",672
"2020-03-07 16:40:52",672
"2020-03-07 17:40:57",672
"2020-03-07 18:40:54",672
"2020-03-07 19:40:54",672
"2020-03-07 20:41:08",672
"2020-03-07 21:41:10",672
"2020-03-07 22:41:07",672
"2020-03-07 23:41:05",672
"2020-03-08 00:40:53",672
"2020-03-08 01:40:58",672
"2020-03-08 02:40:59",672
"2020-03-08 03:41:06",672
"2020-03-08 04:41:05",672
"2020-03-08 05:41:09",672
"2020-03-08 06:41:00",672
"2020-03-08 07:41:07",672
"2020-03-08 08:41:08",672
"2020-03-08 09:40:59",672
"2020-03-08 10:41:09",672
"2020-03-08 11:40:56",672
"2020-03-08 12:41:10",672
"2020-03-08 13:41:11",672
"2020-03-08 14:40:52",672
"2020-03-08 15:41:09",672
"2020-03-08 16:40:52",672
"2020-03-08 17:40:55",672
"2020-03-08 18:41:12",672
"2020-03-08 19:41:02",672
"2020-03-08 20:40:57",672
"2020-03-08 21:40:52",672
"2020-03-08 22:41:05",672
"2020-03-08 23:40:54",672
"2020-03-09 00:41:07",672
"2020-03-09 01:40:52",672
"2020-03-09 02:41:07",672
"2020-03-09 03:41:07",672
"2020-03-09 04:41:07",672
"2020-03-09 05:40:53",672
"2020-03-09 06:40:54",672
"2020-03-09 07:40:53",672
"2020-03-09 08:40:53",672
"2020-03-09 09:40:56",672
"2020-03-09 10:41:05",672
"2020-03-09 11:41:06",672
"2020-03-09 12:40:59",672
"2020-03-09 13:40:54",672
"2020-03-09 14:41:10",672
"2020-03-09 15:41:00",669
"2020-03-09 16:40:56",667
"2020-03-09 17:40:53",667
"2020-03-09 18:40:52",667
"2020-03-09 19:40:53",667
"2020-03-09 20:40:54",667
"2020-03-09 21:41:05",667
"2020-03-09 22:41:05",667
