timestamp,users_holding
"2020-02-27 20:47:49",620
"2020-02-27 21:47:32",622
"2020-02-27 22:48:01",622
"2020-02-27 23:47:33",622
"2020-02-28 00:48:18",622
"2020-02-28 01:47:27",622
"2020-02-28 02:47:24",622
"2020-02-28 03:48:11",622
"2020-02-28 04:48:25",622
"2020-02-28 05:48:08",622
"2020-02-28 06:47:49",622
"2020-02-28 07:48:07",622
"2020-02-28 08:48:18",622
"2020-02-28 09:48:10",622
"2020-02-28 10:47:23",622
"2020-02-28 11:47:42",622
"2020-02-28 12:48:00",622
"2020-02-28 14:10:06",622
"2020-02-28 14:47:47",622
"2020-02-28 15:47:39",620
"2020-02-28 16:47:47",620
"2020-02-28 17:47:43",623
"2020-02-28 18:47:40",624
"2020-02-28 19:48:20",626
"2020-02-28 20:47:33",626
"2020-02-28 21:47:28",628
"2020-02-28 22:48:00",628
"2020-02-28 23:47:33",629
"2020-02-29 00:47:39",629
"2020-02-29 01:47:35",629
"2020-02-29 02:47:34",629
"2020-02-29 03:47:21",629
"2020-02-29 04:47:46",629
"2020-02-29 05:47:37",629
"2020-02-29 06:47:20",629
"2020-02-29 07:48:31",629
"2020-02-29 08:49:08",629
"2020-02-29 09:48:30",629
"2020-02-29 10:46:47",629
"2020-02-29 11:46:41",629
"2020-02-29 12:48:35",629
"2020-02-29 13:48:30",629
"2020-02-29 14:46:53",629
"2020-02-29 15:46:54",629
"2020-02-29 16:47:31",629
"2020-02-29 17:47:20",629
"2020-02-29 18:46:53",629
"2020-02-29 19:46:50",629
"2020-02-29 20:46:43",629
"2020-02-29 21:47:09",629
"2020-02-29 22:49:09",629
"2020-02-29 23:48:26",629
"2020-03-01 00:48:27",629
"2020-03-01 01:48:30",629
"2020-03-01 02:46:54",629
"2020-03-01 03:48:29",629
"2020-03-01 04:46:47",629
"2020-03-01 05:47:22",629
"2020-03-01 06:46:49",629
"2020-03-01 07:47:15",629
"2020-03-01 08:46:44",629
"2020-03-01 09:48:29",629
"2020-03-01 10:48:22",629
"2020-03-01 11:47:11",629
"2020-03-01 12:47:21",629
"2020-03-01 13:46:44",629
"2020-03-01 14:46:40",629
"2020-03-01 15:48:34",629
"2020-03-01 16:47:28",629
"2020-03-01 17:48:24",629
"2020-03-01 18:48:35",629
"2020-03-01 19:48:37",629
"2020-03-01 20:48:34",629
"2020-03-01 21:46:48",629
"2020-03-01 22:46:48",629
"2020-03-01 23:48:32",629
"2020-03-02 00:46:36",629
"2020-03-02 01:47:26",629
"2020-03-02 02:48:27",629
"2020-03-02 03:49:08",629
"2020-03-02 04:47:28",629
"2020-03-02 05:49:17",629
"2020-03-02 07:47:34",629
"2020-03-02 08:49:19",629
"2020-03-02 09:49:02",629
"2020-03-02 10:47:51",629
"2020-03-02 11:47:27",629
"2020-03-02 12:48:03",629
"2020-03-02 13:49:15",629
"2020-03-02 18:48:29",630
"2020-03-03 00:48:00",633
"2020-03-03 01:48:22",633
"2020-03-03 02:48:07",633
"2020-03-03 03:48:43",633
"2020-03-03 04:49:20",633
"2020-03-03 06:49:48",633
"2020-03-03 07:47:59",633
"2020-03-03 08:49:50",633
"2020-03-03 09:50:07",633
"2020-03-03 10:48:03",633
"2020-03-03 11:50:30",633
"2020-03-03 12:48:00",633
"2020-03-03 13:50:07",633
"2020-03-03 14:49:32",633
"2020-03-03 16:50:43",635
"2020-03-03 17:50:10",638
"2020-03-03 18:47:32",638
"2020-03-03 19:47:30",638
"2020-03-03 20:48:17",638
"2020-03-03 21:48:06",638
"2020-03-03 22:50:52",638
"2020-03-03 23:49:11",638
"2020-03-04 00:49:44",638
"2020-03-04 01:49:18",638
"2020-03-04 02:47:39",638
"2020-03-04 03:48:01",638
"2020-03-04 04:49:49",638
"2020-03-04 05:47:41",638
"2020-03-04 06:49:49",638
"2020-03-04 07:48:00",638
"2020-03-04 08:49:15",638
"2020-03-04 09:47:58",638
"2020-03-04 10:47:19",638
"2020-03-04 11:49:49",638
"2020-03-04 12:49:34",638
"2020-03-04 13:49:33",638
"2020-03-04 14:47:35",639
"2020-03-04 15:50:01",641
"2020-03-04 16:47:37",642
"2020-03-04 17:48:02",648
"2020-03-04 18:49:14",646
"2020-03-04 19:54:45",647
"2020-03-04 20:49:27",648
"2020-03-04 21:47:21",646
"2020-03-04 22:49:17",646
"2020-03-04 23:47:43",646
"2020-03-05 00:47:52",646
"2020-03-05 01:48:05",646
"2020-03-05 02:47:41",646
"2020-03-05 03:47:46",646
"2020-03-05 04:48:03",646
"2020-03-05 05:48:05",646
"2020-03-05 06:47:50",646
"2020-03-05 07:47:29",646
"2020-03-05 08:49:07",646
"2020-03-05 09:48:12",646
"2020-03-05 10:47:32",646
"2020-03-05 11:49:26",646
"2020-03-05 12:47:58",646
"2020-03-05 13:48:03",646
"2020-03-05 14:49:28",646
"2020-03-05 15:48:08",647
"2020-03-05 16:49:23",650
"2020-03-05 17:47:39",650
"2020-03-05 18:47:50",651
"2020-03-05 19:47:33",649
"2020-03-05 20:47:36",649
"2020-03-05 21:47:31",649
"2020-03-05 22:49:16",649
"2020-03-05 23:49:23",649
"2020-03-06 00:47:25",649
"2020-03-06 01:47:38",649
"2020-03-06 02:49:51",649
"2020-03-06 03:49:25",649
"2020-03-06 04:49:25",649
"2020-03-06 05:49:28",649
"2020-03-06 06:49:57",649
"2020-03-06 07:49:10",649
"2020-03-06 08:47:54",649
"2020-03-06 09:49:30",649
"2020-03-06 10:47:30",649
"2020-03-06 11:49:49",649
"2020-03-06 12:47:36",649
"2020-03-06 13:47:17",649
"2020-03-06 14:50:14",649
"2020-03-06 15:48:17",647
"2020-03-06 16:48:12",647
"2020-03-06 17:47:49",646
"2020-03-06 18:47:32",648
"2020-03-06 19:47:59",649
"2020-03-06 20:47:42",649
"2020-03-06 21:47:29",649
"2020-03-06 22:47:36",649
"2020-03-06 23:48:13",649
"2020-03-07 00:47:22",649
"2020-03-07 01:48:02",649
"2020-03-07 02:47:36",649
"2020-03-07 03:49:49",649
"2020-03-07 04:50:04",649
"2020-03-07 05:49:30",649
"2020-03-07 06:49:20",649
"2020-03-07 07:48:10",649
"2020-03-07 08:49:16",649
"2020-03-07 09:47:52",649
"2020-03-07 10:48:11",649
"2020-03-07 11:49:16",649
"2020-03-07 12:48:03",649
"2020-03-07 13:47:28",649
"2020-03-07 14:47:46",649
"2020-03-07 15:47:32",649
"2020-03-07 16:47:40",649
"2020-03-07 17:48:06",649
"2020-03-07 18:47:45",649
"2020-03-07 19:47:44",649
"2020-03-07 20:49:26",649
"2020-03-07 21:50:01",649
"2020-03-07 22:49:23",649
"2020-03-07 23:49:27",649
"2020-03-08 00:47:45",649
"2020-03-08 01:48:09",649
"2020-03-08 02:48:12",649
"2020-03-08 03:49:28",649
"2020-03-08 04:49:23",649
"2020-03-08 05:49:26",649
"2020-03-08 06:48:37",649
"2020-03-08 07:49:16",649
"2020-03-08 08:49:27",649
"2020-03-08 09:48:09",649
"2020-03-08 10:49:27",649
"2020-03-08 11:48:03",649
"2020-03-08 12:49:53",649
"2020-03-08 13:50:03",649
"2020-03-08 14:47:39",649
"2020-03-08 15:49:29",649
"2020-03-08 16:47:34",649
"2020-03-08 17:47:43",649
"2020-03-08 18:50:08",649
"2020-03-08 19:48:35",649
"2020-03-08 20:48:17",649
"2020-03-08 21:47:29",649
"2020-03-08 22:49:14",649
"2020-03-08 23:47:44",649
"2020-03-09 00:49:49",649
"2020-03-09 01:47:41",649
"2020-03-09 02:49:42",649
"2020-03-09 03:49:41",649
"2020-03-09 04:49:23",649
"2020-03-09 05:47:36",649
"2020-03-09 06:47:28",649
"2020-03-09 07:47:43",649
"2020-03-09 08:47:28",649
"2020-03-09 09:48:04",649
"2020-03-09 10:49:12",649
"2020-03-09 11:49:18",649
"2020-03-09 12:48:34",649
"2020-03-09 13:47:12",649
"2020-03-09 14:49:11",649
"2020-03-09 15:48:03",660
"2020-03-09 16:47:36",660
"2020-03-09 17:46:55",660
"2020-03-09 18:47:07",663
"2020-03-09 19:47:37",663
"2020-03-09 20:47:42",664
"2020-03-09 21:49:20",664
"2020-03-09 22:49:09",664
"2020-03-09 23:50:00",664
"2020-03-10 00:47:23",664
"2020-03-10 01:49:19",664
"2020-03-10 02:48:03",664
"2020-03-10 03:49:50",664
"2020-03-10 04:48:02",664
"2020-03-10 06:49:53",664
"2020-03-10 07:49:44",664
"2020-03-10 08:47:47",664
"2020-03-10 09:49:12",664
"2020-03-10 10:48:56",664
"2020-03-10 11:49:15",664
"2020-03-10 12:48:00",664
"2020-03-10 13:48:25",664
"2020-03-10 14:49:59",664
"2020-03-10 15:49:59",665
"2020-03-10 16:47:28",662
"2020-03-10 17:49:30",662
"2020-03-10 18:49:29",663
"2020-03-10 19:49:35",663
"2020-03-10 20:51:23",664
"2020-03-10 21:49:55",664
"2020-03-10 22:49:22",664
"2020-03-10 23:48:02",664
"2020-03-11 00:49:38",664
"2020-03-11 01:49:44",664
"2020-03-11 02:50:00",664
"2020-03-11 03:48:09",664
"2020-03-11 04:48:13",664
"2020-03-11 05:49:48",664
"2020-03-11 06:49:21",664
"2020-03-11 07:47:33",664
"2020-03-11 08:48:14",664
"2020-03-11 09:47:19",664
"2020-03-11 10:47:29",664
"2020-03-11 11:49:30",664
"2020-03-11 12:49:44",664
"2020-03-11 13:49:30",663
"2020-03-11 14:48:11",661
"2020-03-11 15:47:43",662
"2020-03-11 16:49:50",663
"2020-03-11 17:48:09",660
"2020-03-11 18:47:39",659
"2020-03-11 19:49:56",659
"2020-03-11 20:49:58",656
"2020-03-11 21:48:09",656
"2020-03-11 22:48:14",656
"2020-03-11 23:48:29",656
"2020-03-12 00:47:27",656
"2020-03-12 01:49:28",656
"2020-03-12 02:48:04",656
"2020-03-12 03:49:29",656
"2020-03-12 04:49:53",656
"2020-03-12 05:48:17",656
"2020-03-12 06:47:56",656
"2020-03-12 07:48:04",656
"2020-03-12 08:49:30",656
"2020-03-12 09:48:39",656
"2020-03-12 10:49:22",656
"2020-03-12 11:49:22",656
"2020-03-12 12:49:22",656
"2020-03-12 13:50:08",656
"2020-03-12 14:47:26",657
"2020-03-12 15:47:30",657
"2020-03-12 16:47:43",657
"2020-03-12 17:47:38",657
"2020-03-12 18:49:57",658
"2020-03-12 19:48:17",658
"2020-03-12 20:47:44",658
"2020-03-12 21:50:04",658
"2020-03-12 22:47:34",658
"2020-03-12 23:49:56",658
"2020-03-13 00:50:07",658
"2020-03-13 01:47:28",658
"2020-03-13 02:49:26",658
"2020-03-13 03:49:29",658
"2020-03-13 04:48:06",658
"2020-03-13 05:48:33",658
"2020-03-13 06:50:33",658
"2020-03-13 07:50:19",658
"2020-03-13 08:50:25",658
"2020-03-13 09:50:35",658
"2020-03-13 10:48:11",658
"2020-03-13 11:49:18",658
"2020-03-13 13:09:37",658
"2020-03-13 13:48:31",658
"2020-03-13 14:48:26",657
"2020-03-13 15:48:20",659
"2020-03-13 16:49:37",657
"2020-03-13 17:49:26",658
"2020-03-13 18:50:02",662
"2020-03-13 19:49:29",662
"2020-03-13 20:47:45",664
"2020-03-13 21:48:07",664
"2020-03-13 22:47:41",664
"2020-03-13 23:49:17",664
"2020-03-14 00:48:09",664
"2020-03-14 01:49:55",664
"2020-03-14 02:49:34",664
"2020-03-14 03:48:02",664
"2020-03-14 04:50:01",664
"2020-03-14 05:49:34",664
"2020-03-14 06:48:17",664
"2020-03-14 07:49:53",664
"2020-03-14 08:49:25",664
"2020-03-14 09:49:28",664
"2020-03-14 10:47:52",664
"2020-03-14 11:47:49",664
"2020-03-14 12:48:00",664
"2020-03-14 13:47:41",664
"2020-03-14 14:49:31",664
"2020-03-14 15:47:38",664
"2020-03-14 16:49:19",664
"2020-03-14 17:48:04",664
"2020-03-14 18:49:29",664
"2020-03-14 19:48:11",664
"2020-03-14 20:49:47",664
"2020-03-14 21:49:24",664
"2020-03-14 22:50:05",664
"2020-03-14 23:49:16",664
"2020-03-15 00:47:56",664
"2020-03-15 01:48:05",664
"2020-03-15 02:49:53",664
"2020-03-15 03:49:57",664
"2020-03-15 04:47:45",664
"2020-03-15 05:49:56",664
"2020-03-15 06:48:15",664
"2020-03-15 07:50:04",664
"2020-03-15 09:02:28",664
"2020-03-15 09:48:42",664
"2020-03-15 10:49:11",664
"2020-03-15 11:49:59",664
"2020-03-15 12:49:23",664
"2020-03-15 13:47:45",664
"2020-03-15 14:48:39",664
"2020-03-15 15:48:02",664
"2020-03-15 16:49:18",664
"2020-03-15 17:48:20",664
"2020-03-15 18:49:54",664
"2020-03-15 19:49:26",664
"2020-03-15 20:48:12",664
"2020-03-15 21:48:17",664
"2020-03-15 22:49:27",664
"2020-03-15 23:49:19",664
"2020-03-16 00:47:42",664
"2020-03-16 01:47:40",664
"2020-03-16 02:47:35",664
"2020-03-16 03:48:57",664
"2020-03-16 04:49:32",664
"2020-03-16 05:50:03",664
"2020-03-16 06:48:09",664
"2020-03-16 07:49:54",664
"2020-03-16 09:01:04",664
"2020-03-16 09:49:21",664
"2020-03-16 10:48:11",664
"2020-03-16 11:49:14",664
"2020-03-16 13:11:13",665
"2020-03-16 14:47:59",662
"2020-03-16 15:49:20",667
"2020-03-16 16:47:45",668
"2020-03-16 17:48:15",670
"2020-03-16 18:47:44",673
"2020-03-16 19:49:56",673
"2020-03-16 20:47:34",672
"2020-03-16 21:48:19",672
"2020-03-16 22:47:51",672
"2020-03-16 23:49:35",672
"2020-03-17 00:49:33",672
"2020-03-17 01:47:50",672
"2020-03-17 02:49:29",672
"2020-03-17 20:13:02",677
"2020-03-17 20:20:49",677
"2020-03-17 20:48:14",677
"2020-03-17 21:47:55",677
"2020-03-17 22:47:43",677
"2020-03-17 23:47:57",677
"2020-03-18 00:48:09",677
"2020-03-18 01:48:20",677
"2020-03-18 02:48:16",677
"2020-03-18 03:48:29",677
"2020-03-18 04:48:17",677
"2020-03-18 05:48:33",677
"2020-03-18 06:47:59",677
"2020-03-18 07:48:27",677
"2020-03-18 08:47:26",677
"2020-03-18 09:48:03",677
"2020-03-18 10:47:41",677
"2020-03-18 11:47:39",677
"2020-03-18 13:11:08",677
"2020-03-18 13:48:36",677
"2020-03-18 14:47:59",683
"2020-03-18 15:48:04",685
"2020-03-18 16:47:58",685
"2020-03-18 17:48:29",685
"2020-03-18 18:47:53",685
"2020-03-18 19:48:16",689
"2020-03-18 20:47:50",689
"2020-03-18 21:47:50",689
"2020-03-18 22:47:39",689
"2020-03-18 23:48:07",689
"2020-03-19 00:47:58",689
"2020-03-19 01:48:10",689
"2020-03-19 02:47:42",689
"2020-03-19 03:47:36",689
"2020-03-19 04:47:46",689
"2020-03-19 05:50:03",689
"2020-03-19 06:47:57",689
"2020-03-19 07:48:00",689
"2020-03-19 08:47:47",689
"2020-03-19 09:48:08",689
"2020-03-19 10:47:28",689
"2020-03-19 11:47:39",689
"2020-03-19 12:47:35",689
"2020-03-19 13:47:53",689
"2020-03-19 14:47:57",693
"2020-03-19 15:47:59",694
"2020-03-19 16:48:00",693
"2020-03-19 17:47:56",693
"2020-03-19 18:47:38",693
"2020-03-19 19:48:09",694
"2020-03-19 20:48:31",695
"2020-03-19 21:48:13",695
"2020-03-19 22:47:42",695
"2020-03-19 23:48:47",695
"2020-03-20 00:47:44",695
"2020-03-20 01:47:41",695
"2020-03-20 02:48:53",695
"2020-03-20 03:47:58",695
"2020-03-20 04:47:55",695
"2020-03-20 06:48:22",695
"2020-03-20 07:47:57",695
"2020-03-20 08:48:52",695
"2020-03-20 09:48:16",695
"2020-03-20 10:47:54",695
"2020-03-20 11:47:43",695
"2020-03-20 13:10:03",695
"2020-03-20 13:48:32",695
"2020-03-20 14:47:54",695
"2020-03-20 15:47:45",695
"2020-03-20 16:47:51",698
"2020-03-20 17:47:49",698
"2020-03-20 18:47:42",699
"2020-03-20 19:47:55",699
"2020-03-20 20:47:52",700
"2020-03-20 21:47:41",700
"2020-03-20 22:48:24",700
"2020-03-20 23:48:26",700
"2020-03-21 00:47:56",700
"2020-03-21 01:47:52",700
"2020-03-21 02:48:14",700
"2020-03-21 03:48:24",700
"2020-03-21 04:47:40",700
"2020-03-21 05:47:38",700
"2020-03-21 06:47:48",700
"2020-03-21 07:48:11",700
"2020-03-21 09:12:30",700
"2020-03-21 09:47:47",700
"2020-03-21 10:47:52",701
"2020-03-21 11:47:59",700
"2020-03-21 12:47:36",700
"2020-03-21 13:47:43",700
"2020-03-21 14:48:45",700
"2020-03-21 15:48:17",700
"2020-03-21 16:48:08",700
"2020-03-21 17:48:29",700
"2020-03-21 18:47:55",700
"2020-03-21 19:47:56",700
"2020-03-21 20:47:31",700
"2020-03-21 21:48:02",700
"2020-03-21 22:47:39",700
"2020-03-21 23:47:48",701
"2020-03-22 00:47:39",701
"2020-03-22 01:48:11",701
"2020-03-22 02:47:42",701
"2020-03-22 03:48:33",701
"2020-03-22 04:47:57",701
"2020-03-22 05:47:59",701
"2020-03-22 06:48:22",701
"2020-03-22 07:48:17",701
"2020-03-22 09:16:45",701
"2020-03-22 09:47:51",701
"2020-03-22 10:48:12",701
"2020-03-22 11:47:36",701
"2020-03-22 12:48:08",701
"2020-03-22 21:57:42",701
"2020-03-22 22:48:13",701
"2020-03-22 23:47:52",701
"2020-03-23 00:48:42",701
"2020-03-23 01:48:08",701
"2020-03-23 02:47:42",701
"2020-03-23 03:47:48",701
"2020-03-23 04:48:26",701
"2020-03-23 05:48:16",701
"2020-03-23 06:48:11",701
"2020-03-23 07:47:47",701
"2020-03-23 08:47:55",701
"2020-03-23 09:48:20",701
"2020-03-23 10:47:51",701
"2020-03-23 11:48:16",701
"2020-03-23 13:09:32",701
"2020-03-23 13:47:54",701
"2020-03-23 14:48:21",704
"2020-03-23 15:48:03",711
"2020-03-23 16:48:27",716
"2020-03-23 17:47:51",717
"2020-03-23 18:47:49",718
"2020-03-23 19:48:16",719
"2020-03-23 20:48:17",723
"2020-03-23 21:47:55",723
"2020-03-23 22:47:48",723
"2020-03-23 23:47:45",723
"2020-03-24 00:47:46",723
"2020-03-24 01:47:47",723
"2020-03-24 02:47:42",723
"2020-03-24 03:47:54",723
"2020-03-24 04:48:17",723
"2020-03-24 05:50:04",723
"2020-03-24 06:48:29",723
"2020-03-24 07:48:38",723
"2020-03-24 09:11:04",723
"2020-03-24 09:47:30",723
"2020-03-24 10:47:35",723
"2020-03-24 11:47:38",723
"2020-03-24 12:47:19",723
"2020-03-24 13:49:02",723
"2020-03-24 14:49:19",722
"2020-03-24 15:48:45",724
"2020-03-24 16:48:56",726
"2020-03-24 17:48:23",721
"2020-03-24 18:48:20",718
"2020-03-24 19:47:59",717
"2020-03-24 20:47:40",717
"2020-03-24 21:47:34",717
"2020-03-24 22:48:15",717
"2020-03-24 23:48:12",717
"2020-03-25 00:47:47",717
"2020-03-25 01:47:52",717
"2020-03-25 02:47:43",717
"2020-03-25 03:47:41",717
"2020-03-25 04:47:27",717
"2020-03-25 06:48:31",717
"2020-03-25 07:47:46",717
"2020-03-25 09:49:06",717
"2020-03-25 10:47:51",717
"2020-03-25 11:48:12",717
"2020-03-25 12:48:16",717
"2020-03-25 13:48:33",717
"2020-03-25 14:48:37",721
"2020-03-25 15:48:54",719
"2020-03-25 16:48:29",717
"2020-03-25 17:49:20",719
"2020-03-25 18:47:47",722
"2020-03-25 19:47:52",723
"2020-03-25 20:48:02",723
"2020-03-25 21:47:40",723
"2020-03-25 22:47:43",723
"2020-03-25 23:47:53",723
"2020-03-26 02:07:56",723
"2020-03-26 02:47:51",723
"2020-03-26 03:48:11",723
"2020-03-26 04:48:57",723
"2020-03-26 05:48:02",723
"2020-03-26 06:48:05",723
"2020-03-26 07:48:04",723
"2020-03-26 08:47:39",723
"2020-03-26 09:48:15",723
"2020-03-26 10:47:35",723
"2020-03-26 11:47:56",723
"2020-03-26 12:47:56",723
"2020-03-26 13:48:02",724
"2020-03-26 14:48:12",719
"2020-03-26 15:48:06",721
"2020-03-26 16:47:55",720
"2020-03-26 17:48:17",719
"2020-03-26 18:47:48",717
"2020-03-26 19:47:52",716
"2020-03-26 20:47:53",717
"2020-03-26 21:48:08",717
"2020-03-26 22:47:42",718
"2020-03-26 23:48:22",718
"2020-03-27 00:47:56",718
"2020-03-27 01:48:04",718
"2020-03-27 02:48:19",718
"2020-03-27 03:47:56",718
"2020-03-27 04:48:06",718
"2020-03-27 05:47:50",718
"2020-03-27 06:48:19",718
"2020-03-27 07:48:25",718
"2020-03-27 08:50:20",718
"2020-03-27 09:48:41",718
"2020-03-27 10:48:02",718
"2020-03-27 11:47:42",718
"2020-03-27 12:47:38",718
"2020-03-27 13:48:18",718
"2020-03-27 14:47:53",716
"2020-03-27 15:47:55",716
"2020-03-27 16:48:06",718
"2020-03-27 17:47:52",718
"2020-03-27 18:48:30",717
"2020-03-27 19:47:54",719
"2020-03-27 20:47:48",720
"2020-03-27 21:48:27",721
"2020-03-27 22:47:52",721
"2020-03-27 23:48:08",721
"2020-03-28 00:48:15",721
"2020-03-28 01:47:33",721
"2020-03-28 02:47:36",721
"2020-03-28 03:47:56",721
"2020-03-28 04:47:44",721
"2020-03-28 05:48:49",721
"2020-03-28 06:47:57",721
"2020-03-28 07:47:33",721
"2020-03-28 08:47:49",721
"2020-03-28 09:48:07",721
"2020-03-28 10:48:25",721
"2020-03-28 11:47:45",721
"2020-03-28 12:48:16",721
"2020-03-28 13:48:11",721
"2020-03-28 14:47:52",721
"2020-03-28 15:47:48",721
"2020-03-28 16:47:41",721
"2020-03-28 17:47:54",721
"2020-03-28 18:47:58",721
"2020-03-28 19:47:38",721
"2020-03-28 20:47:56",721
"2020-03-28 21:47:39",721
"2020-03-28 22:48:46",721
"2020-03-28 23:47:54",721
"2020-03-29 00:48:08",721
"2020-03-29 01:48:17",721
"2020-03-29 02:48:48",721
"2020-03-29 03:48:56",721
"2020-03-29 04:48:12",721
"2020-03-29 05:48:04",721
"2020-03-29 06:48:59",721
"2020-03-29 07:48:11",721
"2020-03-29 08:47:54",721
"2020-03-29 09:47:51",721
"2020-03-29 10:48:33",721
"2020-03-29 11:47:52",721
"2020-03-29 12:47:43",721
"2020-03-29 13:47:45",721
"2020-03-29 14:47:44",721
"2020-03-29 15:47:46",721
"2020-03-29 16:47:56",721
"2020-03-29 17:48:17",721
"2020-03-29 18:47:44",721
"2020-03-29 19:47:45",721
"2020-03-29 20:47:43",721
"2020-03-29 21:48:41",721
"2020-03-29 22:47:55",721
"2020-03-29 23:47:57",721
"2020-03-30 00:47:53",721
"2020-03-30 01:47:49",721
"2020-03-30 02:48:31",721
"2020-03-30 03:47:56",721
"2020-03-30 04:48:28",721
"2020-03-30 05:47:40",721
"2020-03-30 06:48:00",721
"2020-03-30 07:48:16",721
"2020-03-30 08:47:49",721
"2020-03-30 09:47:36",721
"2020-03-30 10:47:40",721
"2020-03-30 11:47:27",721
"2020-03-30 12:47:37",721
"2020-03-30 13:48:32",720
"2020-03-30 14:47:47",730
"2020-03-30 15:48:22",738
"2020-03-30 16:47:55",742
"2020-03-30 17:48:15",757
"2020-03-30 18:48:00",762
"2020-03-30 19:48:21",763
"2020-03-30 20:47:49",763
"2020-03-30 21:48:12",764
"2020-03-30 22:47:39",764
"2020-03-30 23:47:36",764
"2020-03-31 00:47:28",764
"2020-03-31 01:47:47",764
"2020-03-31 02:47:42",764
"2020-03-31 03:48:07",764
"2020-03-31 04:47:43",764
"2020-03-31 05:47:49",764
"2020-03-31 06:47:38",764
"2020-03-31 07:47:52",764
"2020-03-31 08:47:50",764
"2020-03-31 09:47:50",764
"2020-03-31 10:47:42",764
"2020-03-31 11:48:14",764
"2020-03-31 13:08:35",765
"2020-03-31 13:47:56",765
"2020-03-31 14:48:37",769
"2020-03-31 15:47:48",766
"2020-03-31 16:48:36",764
"2020-03-31 17:47:56",765
"2020-03-31 18:48:16",764
"2020-03-31 19:47:46",765
"2020-03-31 20:48:18",766
"2020-03-31 21:47:46",766
"2020-03-31 22:47:54",766
"2020-03-31 23:47:25",766
"2020-04-01 00:47:00",766
"2020-04-01 01:47:01",766
"2020-04-01 02:46:58",766
"2020-04-01 03:47:06",766
"2020-04-01 04:47:22",766
"2020-04-01 05:47:41",766
"2020-04-01 06:47:10",766
"2020-04-01 07:47:34",766
"2020-04-01 08:46:58",766
"2020-04-01 09:47:14",766
"2020-04-01 10:46:44",766
"2020-04-01 11:47:51",766
"2020-04-01 13:11:36",766
"2020-04-01 13:47:02",766
"2020-04-01 14:47:52",760
"2020-04-01 15:47:27",764
"2020-04-01 16:46:49",765
"2020-04-01 17:46:47",765
"2020-04-01 18:46:51",764
"2020-04-01 19:46:58",765
"2020-04-01 20:47:03",764
"2020-04-01 21:46:49",763
"2020-04-01 22:46:50",763
"2020-04-01 23:47:32",763
"2020-04-02 00:46:57",763
"2020-04-02 01:47:30",763
"2020-04-02 02:46:56",763
"2020-04-02 03:47:27",763
"2020-04-02 04:47:00",763
"2020-04-02 05:47:09",763
"2020-04-02 06:46:41",763
"2020-04-02 07:47:28",763
"2020-04-02 08:48:08",763
"2020-04-02 09:47:26",763
"2020-04-02 10:47:01",763
"2020-04-02 11:46:54",763
"2020-04-02 13:12:38",763
"2020-04-02 13:47:37",763
"2020-04-02 14:46:47",765
"2020-04-02 15:47:07",761
"2020-04-02 16:46:42",766
"2020-04-02 17:46:50",765
"2020-04-02 19:46:52",768
"2020-04-02 20:47:19",770
"2020-04-02 21:47:58",770
"2020-04-02 22:47:36",770
"2020-04-02 23:46:50",770
"2020-04-03 00:47:06",770
"2020-04-03 01:47:28",770
"2020-04-03 02:47:00",770
"2020-04-03 03:46:51",770
"2020-04-03 04:47:18",770
"2020-04-03 05:47:29",770
"2020-04-03 06:46:57",770
"2020-04-03 08:47:00",769
"2020-04-03 09:46:58",769
"2020-04-03 10:47:25",769
"2020-04-03 11:46:52",769
"2020-04-03 13:13:39",767
"2020-04-03 13:47:10",767
"2020-04-03 14:47:14",769
"2020-04-03 15:47:34",774
"2020-04-03 16:47:31",775
"2020-04-03 17:47:34",774
"2020-04-03 18:47:34",774
"2020-04-03 19:46:56",776
"2020-04-03 20:46:55",778
"2020-04-03 21:47:07",778
"2020-04-03 22:47:55",778
"2020-04-03 23:47:02",778
"2020-04-04 00:46:49",778
"2020-04-04 01:47:26",778
"2020-04-04 02:47:05",778
"2020-04-04 03:47:09",778
"2020-04-04 04:47:18",778
"2020-04-04 05:47:26",778
"2020-04-04 06:46:51",778
"2020-04-04 07:47:36",778
"2020-04-04 08:47:22",778
"2020-04-04 09:47:18",778
"2020-04-04 10:46:58",778
"2020-04-04 11:46:59",778
"2020-04-04 12:46:57",778
"2020-04-04 13:46:55",778
"2020-04-04 14:47:15",778
"2020-04-04 15:46:47",778
"2020-04-04 16:46:58",778
"2020-04-04 17:46:59",778
"2020-04-04 18:46:54",778
"2020-04-04 19:46:58",778
"2020-04-04 20:46:50",778
"2020-04-04 21:46:53",778
"2020-04-04 22:47:35",778
"2020-04-04 23:46:52",778
"2020-04-05 00:47:48",778
"2020-04-05 01:47:26",778
"2020-04-05 02:46:50",778
"2020-04-05 03:46:59",778
"2020-04-05 04:47:26",778
"2020-04-05 05:47:17",778
"2020-04-05 06:47:24",778
"2020-04-05 07:47:00",778
